baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
1.668350768358135,0.5212741691267291,1.0913052928988267,0.4776611755836648,0.6328913816845699,,ENSG00000119973,Astro,GSE268609_ADvHA,19
275.0229446984912,0.13609798618132302,0.10587512397868254,1.285457632226487,0.1986324129149888,0.44843689595262176,ENSG00000151893,Astro,GSE268609_ADvHA,19
4.7995578687901155,-0.4375085811532889,0.3826734512066243,-1.143294837344377,0.2529161977787462,0.5112124350031512,ENSG00000277687,Astro,GSE268609_ADvHA,19
82.31154679376176,0.4896102727659001,0.15199655103060755,3.221193306335663,0.0012765801245329556,0.018975279986870274,ENSG00000229272,Astro,GSE268609_ADvHA,19
9.292171831875503,0.7144635262221697,0.4006327345001636,1.7833378670705649,0.07453132079682324,0.2523816179754198,ENSG00000188613,Astro,GSE268609_ADvHA,19
134.83892294941907,-0.09093752508671635,0.11816636152142232,-0.7695720162309503,0.44155380999640326,0.6857824445153906,ENSG00000107581,Astro,GSE268609_ADvHA,19
54.41211576313545,-0.12228847352335719,0.1203346667400503,-1.016236441552853,0.30951680683172444,0.5699586548206081,ENSG00000119979,Astro,GSE268609_ADvHA,19
73.229909726865,0.11955099199876545,0.17848762230569815,0.6697999023932811,0.5029853558178088,0.7344327888518629,ENSG00000183605,Astro,GSE268609_ADvHA,19
43.377176319796575,-0.8042924510778248,0.30210302844494635,-2.6623117789247672,0.007760595870309832,0.06205310549036004,ENSG00000165672,Astro,GSE268609_ADvHA,19
98.93879407325504,0.9697762935170473,0.42022621292953266,2.3077482167436045,0.02101314459183855,0.11748627112952466,ENSG00000198873,Astro,GSE268609_ADvHA,19
0.7252433725434718,-0.49006673702263304,0.9165117219608283,-0.5347086406861891,0.5928513455884168,,ENSG00000228485,Astro,GSE268609_ADvHA,19
0.985275582644633,0.5713931438772301,0.9185530900688873,0.6220578321002417,0.5339038411546626,,ENSG00000236426,Astro,GSE268609_ADvHA,19
12.99649986700704,-0.33670089758354577,0.4794600892411963,-0.7022501041044223,0.482523203987803,0.7195776442475053,ENSG00000148908,Astro,GSE268609_ADvHA,19
134.2200617648673,0.005863550239227949,0.11910750844429543,0.04922905630227528,0.9607367557523246,0.9855065853804258,ENSG00000151923,Astro,GSE268609_ADvHA,19
378.76279879867906,0.9741898950738687,0.47415521192364357,2.0545801682145153,0.03991957279605308,0.17472821685736226,ENSG00000151929,Astro,GSE268609_ADvHA,19
254.81311192056498,0.05229032208778023,0.15541425746584128,0.33645769017860666,0.7365257519848762,0.877607627547826,ENSG00000198825,Astro,GSE268609_ADvHA,19
89.54333411886633,0.0830608118148364,0.13758211402591686,0.6037180952110529,0.5460310814897393,0.7631433782496726,ENSG00000197771,Astro,GSE268609_ADvHA,19
103.02886632824217,0.17744009081908704,0.15078272411598154,1.1767932424579406,0.23927804044282053,0.4954085014736685,ENSG00000107651,Astro,GSE268609_ADvHA,19
167.26010085422627,0.06812713575371078,0.23274810392117884,0.2927075864677391,0.7697456705932267,0.892985109595849,ENSG00000203805,Astro,GSE268609_ADvHA,19
2.6198284545329273,-0.42664364666766985,0.5313146312476259,-0.8029962315659008,0.4219769126910611,0.6713477607517264,ENSG00000177234,Astro,GSE268609_ADvHA,19
172.72868242391627,0.27508948394465377,0.2414604756251838,1.1392733458028628,0.25458916198431314,0.5129512450334369,ENSG00000274461,Astro,GSE268609_ADvHA,19
308.31202400054826,-0.016680222759186607,0.20287101134813487,-0.08222082912852774,0.934471110273094,0.9732015995738296,ENSG00000227165,Astro,GSE268609_ADvHA,19
1.714173461689882,0.003260235234182279,0.5805159650279446,0.005616099178297947,0.9955190247291298,,ENSG00000287936,Astro,GSE268609_ADvHA,19
419.0852408936733,-0.2819441782780114,0.15348885845273083,-1.8369032196877029,0.06622418391006402,0.23499468051375788,ENSG00000120008,Astro,GSE268609_ADvHA,19
1.3582319303405859,-1.4765003888613195,0.8153365329220059,-1.810909151304471,0.07015491577442018,,ENSG00000271670,Astro,GSE268609_ADvHA,19
0.7647343767485568,0.47811028194262145,0.9535950976592084,0.5013766147878064,0.6161060946051643,,ENSG00000227307,Astro,GSE268609_ADvHA,19
549.0924158787914,-0.21244433040756483,0.16748829972037096,-1.2684129623516982,0.2046505149976252,0.45597996082014697,ENSG00000066468,Astro,GSE268609_ADvHA,19
463.08949259141036,0.15697045768565643,0.08213585958277844,1.91110750508988,0.055990766880905554,0.2131546515777736,ENSG00000107669,Astro,GSE268609_ADvHA,19
1.720662292840472,0.9833668049762451,0.8535823772868404,1.1520467515999238,0.24930186242151364,,ENSG00000276742,Astro,GSE268609_ADvHA,19
33.31760395720521,-0.2405454989429206,0.1792786058213934,-1.3417412403494728,0.17967991028258812,0.42326114465667336,ENSG00000107672,Astro,GSE268609_ADvHA,19
3.4650395056252257,0.50430966207595,0.4322289519504212,1.166765113258301,0.24330523926852765,0.49956834787712306,ENSG00000273891,Astro,GSE268609_ADvHA,19
65.96634161446354,0.7061675415038569,0.27430215051239126,2.574414893156139,0.010040978610920976,0.07399568021381404,ENSG00000138162,Astro,GSE268609_ADvHA,19
0.8289026519493675,-0.9673391788648776,0.9212635831306306,-1.05001347776895,0.29371191619888215,,ENSG00000285973,Astro,GSE268609_ADvHA,19
0.9510916156262965,-1.3087891327601433,0.8388904814722212,-1.5601430242279872,0.11872608624815399,,ENSG00000138152,Astro,GSE268609_ADvHA,19
126.09683299698148,0.10982200803875028,0.1578030048249076,0.6959437062722901,0.48646408460689583,0.7228299721312911,ENSG00000107679,Astro,GSE268609_ADvHA,19
4.396767672957591,-0.24195688842658652,0.4236222303650694,-0.5711619246659289,0.5678898853731091,0.7792349308645782,ENSG00000285955,Astro,GSE268609_ADvHA,19
0.6868903230643791,0.7423318543925301,1.0430253811975732,0.7117102496012179,0.4766442193864934,,ENSG00000254636,Astro,GSE268609_ADvHA,19
296.32032623144715,-0.23878644370508811,0.24506024742885837,-0.9743989333660019,0.32985849888403485,0.5901443322560129,ENSG00000166033,Astro,GSE268609_ADvHA,19
2.0136326594045513,0.6158982387157268,0.5646358323618664,1.0907884399391201,0.27536598429373627,,ENSG00000138161,Astro,GSE268609_ADvHA,19
8.130074561226767,0.13885512634059963,0.2979917951576525,0.4659696293555275,0.6412372396918886,0.82212335189955,ENSG00000213185,Astro,GSE268609_ADvHA,19
30.941707047536983,0.017720943642751622,0.21730241405272457,0.08154968604468402,0.9350048126756114,0.9733403721395979,ENSG00000119965,Astro,GSE268609_ADvHA,19
40.834719055583776,0.06182930071849693,0.16443550924354927,0.3760094215837536,0.7069098917341525,0.8606517751967018,ENSG00000179988,Astro,GSE268609_ADvHA,19
48.95176996098444,0.07651071780349993,0.17140775609131242,0.44636671961764146,0.6553323687006222,0.8309334534031916,ENSG00000095574,Astro,GSE268609_ADvHA,19
111.54662764129962,0.08172057450836523,0.11990656492416855,0.6815354485390108,0.49553274442914574,0.7293362621427155,ENSG00000196177,Astro,GSE268609_ADvHA,19
52.240592018446726,-0.08831414504889142,0.15378289294985284,-0.574278083568696,0.5657796375414155,0.7776008547522968,ENSG00000154473,Astro,GSE268609_ADvHA,19
7.929415572595758,0.11068775481597008,0.3491443929485526,0.31702572646578414,0.7512240814584515,0.8845143366978254,ENSG00000230131,Astro,GSE268609_ADvHA,19
3.8576793054688383,-1.7717227081298008,0.8521870143335367,-2.079030398644831,0.037614556519312344,0.16805515705398777,ENSG00000154478,Astro,GSE268609_ADvHA,19
25.276491093728158,1.8208803380144276,0.7344759076361621,2.4791559792270794,0.013169370151999565,0.0881424866736819,ENSG00000121898,Astro,GSE268609_ADvHA,19
50.28693475623275,1.162194347370672,0.39043950404437877,2.976631040998794,0.002914345060324032,0.0326122740148943,ENSG00000182022,Astro,GSE268609_ADvHA,19
101.82296506361965,-0.8619575770904808,0.1938508328693563,-4.446499219693258,8.728098399692422e-06,0.0007121879795764639,ENSG00000065154,Astro,GSE268609_ADvHA,19
98.3641404733438,0.24164878268831022,0.11709201907937904,2.0637510958325147,0.03904132202408376,0.1720195392414782,ENSG00000107902,Astro,GSE268609_ADvHA,19
72.29807944546243,0.6687356993738477,0.20028501212411362,3.3389203329874837,0.0008410468107091117,0.014503624836554745,ENSG00000189319,Astro,GSE268609_ADvHA,19
3.1736590326284655,0.45341615334548974,0.5782883342553774,0.7840658828598417,0.4330014531034043,0.6796649339323741,ENSG00000233334,Astro,GSE268609_ADvHA,19
108.15349344926352,0.1710157542253941,0.1275287129564461,1.3409980408396325,0.1799210886895256,0.42330504245506473,ENSG00000203791,Astro,GSE268609_ADvHA,19
46.13273005211295,0.13479038632018925,0.16359432445096025,0.8239307003623747,0.40997893523627504,0.6614650276593156,ENSG00000165660,Astro,GSE268609_ADvHA,19
257.57515561620954,0.20021971873042513,0.12827018925816977,1.5609216754755257,0.11854223236492138,0.33237757968906567,ENSG00000249456,Astro,GSE268609_ADvHA,19
173.07508751014785,0.020491094882161193,0.0993367232592591,0.20627915044752831,0.8365728638427222,0.928446193745891,ENSG00000019995,Astro,GSE268609_ADvHA,19
1.5096800933389392,0.44493066600738423,0.6058871083782968,0.7343458209537997,0.4627379981394897,,ENSG00000226899,Astro,GSE268609_ADvHA,19
569.0164013077934,0.6467521765967961,0.12837621922266032,5.037943791404589,4.7055957523619645e-07,0.00010524390509110744,ENSG00000175029,Astro,GSE268609_ADvHA,19
1.5232422275795494,-0.9222351927136931,0.656495011350897,-1.4047862920023892,0.1600848365253228,,ENSG00000273599,Astro,GSE268609_ADvHA,19
1.6822541964895052,0.0945344828515764,0.603416742242276,0.1566653296696566,0.8755086125224243,,ENSG00000228021,Astro,GSE268609_ADvHA,19
15.220055369270536,0.06860646813690259,0.28382932012692647,0.2417173395131351,0.8089991929259794,0.913925232118973,ENSG00000224023,Astro,GSE268609_ADvHA,19
77.6209451248595,-0.025167930208397075,0.12330778658310888,-0.20410657676864558,0.8382702150036042,0.9291396150039949,ENSG00000107938,Astro,GSE268609_ADvHA,19
6.413121256448455,-1.1302976998262395,0.36775798856706676,-3.073482385060715,0.0021157617803095104,0.02617137930794046,ENSG00000236991,Astro,GSE268609_ADvHA,19
6.162657167310836,-0.538785233080112,0.3071945890441211,-1.7538890732308061,0.07944951625288386,0.26256160175333865,ENSG00000154485,Astro,GSE268609_ADvHA,19
62.41317118865011,-0.26215580947920225,0.15333250662962555,-1.709721018990704,0.08731747403944377,0.27748492960961896,ENSG00000188690,Astro,GSE268609_ADvHA,19
50.30539357892017,0.06844602032429122,0.12876650093242742,0.5315514503279818,0.5950366978470202,0.7969531538231801,ENSG00000107949,Astro,GSE268609_ADvHA,19
167.04174609451675,0.22477329644589486,0.12242722339170892,1.8359747956279884,0.06636138438918923,0.2351686052804926,ENSG00000089876,Astro,GSE268609_ADvHA,19
156.09695155025264,0.6449080290781282,0.22359931286116594,2.8842129290377345,0.003923933361672472,0.03943636873210784,ENSG00000203780,Astro,GSE268609_ADvHA,19
192.35163732931304,1.0577804227994003,0.3927690220088131,2.6931360762348144,0.0070783373070702,0.05827439679288221,ENSG00000148848,Astro,GSE268609_ADvHA,19
1.0496420449170172,1.1105388624051247,1.0982686009478568,1.0111723684412701,0.3119339382887266,,ENSG00000287609,Astro,GSE268609_ADvHA,19
5.40561261348568,-0.01600559809111348,0.4175812785474291,-0.038329299979131023,0.9694251299400037,0.9901810131406942,ENSG00000235180,Astro,GSE268609_ADvHA,19
68.47183774017034,0.10575987193662384,0.29887090329691457,0.3538647314608483,0.7234402592552278,0.8696006562141505,ENSG00000154493,Astro,GSE268609_ADvHA,19
4.667419531567195,-0.5814211246379718,0.39651825423529624,-1.4663161618101774,0.14256217449222877,0.36908831029266437,ENSG00000287326,Astro,GSE268609_ADvHA,19
944.5831012363319,0.22819779722942918,0.11653988977734074,1.9581089158863996,0.05021723378678057,0.1994062972698374,ENSG00000150760,Astro,GSE268609_ADvHA,19
13.009165445575599,-0.30781933353957613,0.29321794556916797,-1.0497970475240366,0.2938114329933378,0.5552197971410865,ENSG00000223528,Astro,GSE268609_ADvHA,19
44.3125392671167,-0.4155284074494111,0.1706627274657057,-2.4347929604776213,0.01490031261198596,0.09473891308700547,ENSG00000188916,Astro,GSE268609_ADvHA,19
168.50777169081306,0.9213071480788331,0.37478275227851165,2.458243188827921,0.013961859363208151,0.09133463910271146,ENSG00000132334,Astro,GSE268609_ADvHA,19
0.7523339129810378,1.1166813363894346,0.8906763977550982,1.2537452875185304,0.20993460141377895,,ENSG00000280953,Astro,GSE268609_ADvHA,19
242.44972488454067,0.1012811982509879,0.18848979976989788,0.5373298628075823,0.5910397811695829,0.7948131211797953,ENSG00000170430,Astro,GSE268609_ADvHA,19
0.9247735099788009,-0.6564024889492835,0.895048130364866,-0.7333711637179794,0.4633320819127762,,ENSG00000287466,Astro,GSE268609_ADvHA,19
71.2809611904134,0.0672346529989816,0.25232839789458505,0.266456940875399,0.7898873171856513,0.9039501207743823,ENSG00000283141,Astro,GSE268609_ADvHA,19
2.238531722732548,-0.15377098753947124,0.4943134537794092,-0.3110799157169868,0.7557398691294959,,ENSG00000108001,Astro,GSE268609_ADvHA,19
1.6346061332630193,0.3477563902352041,1.1222854895221235,0.30986446272532764,0.756664028208756,,ENSG00000275327,Astro,GSE268609_ADvHA,19
1.634521854257267,-0.37128583070094545,0.5831589906497874,-0.6366802821426771,0.5243331197541873,,ENSG00000275005,Astro,GSE268609_ADvHA,19
59.74275412269975,0.21068508587223136,0.178361653207752,1.1812241145064388,0.23751370402962835,0.49354791557471034,ENSG00000237489,Astro,GSE268609_ADvHA,19
0.7090467157123997,2.2126845112394857,1.1190852711137491,1.9772260151698287,0.048016088228740116,,ENSG00000277218,Astro,GSE268609_ADvHA,19
116.41780237242847,0.19276288990703436,0.17322400500579435,1.1127954806297569,0.26579627683894,0.5260009627061973,ENSG00000108010,Astro,GSE268609_ADvHA,19
21.76528830639578,-0.014880226514332724,0.3519632851677388,-0.04227778049986407,0.966277258038384,0.9883417035810591,ENSG00000236303,Astro,GSE268609_ADvHA,19
0.9289828411335018,0.7057036481051092,0.8756255692719406,0.805942257592915,0.42027614405162406,,ENSG00000285529,Astro,GSE268609_ADvHA,19
2.8336041781660444,0.231123739180505,0.4614093489560926,0.5009082275931487,0.6164357118345284,0.8093311684078288,ENSG00000176769,Astro,GSE268609_ADvHA,19
126.69810316381283,0.21635191337287024,0.10597297960449678,2.041576203484324,0.0411935877804458,0.17775600011497875,ENSG00000175470,Astro,GSE268609_ADvHA,19
164.83025893773512,0.2883630984067795,0.3052972280056336,0.9445323178678137,0.34489769502966605,0.6041248705230553,ENSG00000176171,Astro,GSE268609_ADvHA,19
3.4528180093219567,-0.7029973707030938,0.6137127243114316,-1.1454828014065326,0.25200921581655056,0.5100367240073777,ENSG00000277959,Astro,GSE268609_ADvHA,19
3.6755930177954803,-0.17827228948928137,0.5839915681497035,-0.3052651771225267,0.7601641955453463,0.8893004088415709,ENSG00000273521,Astro,GSE268609_ADvHA,19
92.04647951651098,0.7528148011741883,0.22202750900210982,3.390637514052525,0.0006973026227097884,0.01291417973158581,ENSG00000188385,Astro,GSE268609_ADvHA,19
0.5238540898603429,-0.25044287167519824,1.1044044146985748,-0.22676735835355352,0.8206046467674778,,ENSG00000235010,Astro,GSE268609_ADvHA,19
9.389159378576396,0.10645041287863888,0.31794781273304634,0.33480467113015244,0.7377724366300942,0.8779538660821373,ENSG00000151640,Astro,GSE268609_ADvHA,19
69.59097630920645,0.2883854408391021,0.13207669821493445,2.183469489597622,0.02900125343863781,0.1452687918515793,ENSG00000165752,Astro,GSE268609_ADvHA,19
66.95688748102869,0.15793425548338247,0.19146798468273538,0.8248598623163101,0.409451156096153,0.6610103012521901,ENSG00000148814,Astro,GSE268609_ADvHA,19
7.23835616346505,-0.04174917724358361,0.3029760641179237,-0.1377969489607406,0.8904008957339138,0.9551287104360485,ENSG00000171813,Astro,GSE268609_ADvHA,19
1.4992547021720355,1.3304432826201422,0.6181831992486514,2.1521828549161186,0.03138295544830199,,ENSG00000231705,Astro,GSE268609_ADvHA,19
97.46472024530884,0.6741410046989905,0.18700753259202887,3.604886901372472,0.0003122888958490705,0.007551932244864284,ENSG00000068383,Astro,GSE268609_ADvHA,19
5.964143371989423,-1.0328249921808688,0.50498023608746,-2.045278049262088,0.04082745352537539,0.1771920901098991,ENSG00000148826,Astro,GSE268609_ADvHA,19
38.40652968862796,0.713696200131032,0.20322541073687903,3.511845283241042,0.0004450069813140537,0.009712716179167755,ENSG00000171811,Astro,GSE268609_ADvHA,19
6.622981274883088,0.6623208105705474,0.43325398542803295,1.5287125631774812,0.1263357164490703,0.3441761032830594,ENSG00000197177,Astro,GSE268609_ADvHA,19
0.9334733628982602,-1.2048073721356345,0.892838527687453,-1.3494123906774207,0.17720454312056855,,ENSG00000256925,Astro,GSE268609_ADvHA,19
161.20987363595586,0.006862248711249551,0.230244512538679,0.029804179198827833,0.9762232257301829,0.9922729285521491,ENSG00000171798,Astro,GSE268609_ADvHA,19
3.3938506553624315,-0.16196873808658108,0.4741182754262927,-0.3416209551107275,0.7326361651056883,0.8752586097954277,ENSG00000151651,Astro,GSE268609_ADvHA,19
63.565382654088104,-0.11553374218390944,0.1949531218347828,-0.5926231962667465,0.5534333517193559,0.7690025907864078,ENSG00000130640,Astro,GSE268609_ADvHA,19
1.0095357841882877,0.9607142535536626,0.8123834534829519,1.1825871753477601,0.23697279761941226,,ENSG00000235245,Astro,GSE268609_ADvHA,19
10.124396351433939,-0.652574579782383,0.33747124049115207,-1.9337190891663327,0.0531476755004408,0.20685154465562539,ENSG00000198546,Astro,GSE268609_ADvHA,19
37.10197395023029,-3.3976986960022484,0.5895904376556527,-5.76281174015013,8.272405295884207e-09,5.986039739875595e-06,ENSG00000130643,Astro,GSE268609_ADvHA,19
0.8846301594315309,-0.19810944436256667,0.702587391872051,-0.28197124892136494,0.7779655561866611,,ENSG00000226699,Astro,GSE268609_ADvHA,19
0.9310194292673947,-1.6471940328951835,0.9813574072113256,-1.6784853518107463,0.09325238770304643,,ENSG00000148803,Astro,GSE268609_ADvHA,19
27.143579434502026,-0.7062855784764496,0.25109823895575883,-2.8127858698399333,0.00491143452556908,0.04592630674157886,ENSG00000127884,Astro,GSE268609_ADvHA,19
13.324702859508765,0.31861111406435705,0.26418711594572825,1.2060054969895242,0.2278153709138806,0.4817487229823255,ENSG00000148832,Astro,GSE268609_ADvHA,19
116.85896604335099,-0.10470989752138632,0.13075081466649607,-0.8008355266349055,0.42322686895861017,0.6719056774685706,ENSG00000148824,Astro,GSE268609_ADvHA,19
2.8560922115803664,-0.8509141945583151,0.5922473261802478,-1.4367548099311185,0.15078767498772652,0.38110146657967314,ENSG00000203772,Astro,GSE268609_ADvHA,19
