baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
2.4869105684807065,-0.2089473730749827,0.9727258345159007,-0.21480602823607556,0.8299185527544917,0.9999678587492031,AL357552.2,GC_lineage,GSE325391_RESvCTRL,12
989.5130403298721,0.2671418326598622,0.28832246725179655,0.9265383832421321,0.3541662594420605,0.9999678587492031,ENO1,GC_lineage,GSE325391_RESvCTRL,12
3.805602292078717,0.1243545033021962,0.7036007317146442,0.17674015630874873,0.8597124971964227,0.9999678587492031,ENO1-AS1,GC_lineage,GSE325391_RESvCTRL,12
8.124515190372646,-0.22223944612803453,0.40755978019106115,-0.5452928795472661,0.5855521005387785,0.9999678587492031,CA6,GC_lineage,GSE325391_RESvCTRL,12
5.32288309207268,0.5111823393085458,0.6690532641183805,0.7640383310619326,0.4448444004700306,0.9999678587492031,SLC2A7,GC_lineage,GSE325391_RESvCTRL,12
18.844435257471734,-0.7010504893318418,0.7120511191127205,-0.984550786473608,0.3248447734755705,0.9999678587492031,SLC2A5,GC_lineage,GSE325391_RESvCTRL,12
15.613705870578011,0.16307969356417334,0.32587915797121064,0.5004299586983111,0.6167723629019234,0.9999678587492031,GPR157,GC_lineage,GSE325391_RESvCTRL,12
66.99085622608145,-0.17401034838358148,0.4433792170830378,-0.3924639263165827,0.6947154603390404,0.9999678587492031,MIR34AHG,GC_lineage,GSE325391_RESvCTRL,12
8.006744313373732,-0.2169190661274463,0.7502183512752084,-0.2891412423579494,0.772473293956164,0.9999678587492031,LNCTAM34A,GC_lineage,GSE325391_RESvCTRL,12
283.02555600659866,-0.27079529546869135,0.18682671446818838,-1.4494463291265587,0.14721297849183732,0.9999678587492031,H6PD,GC_lineage,GSE325391_RESvCTRL,12
148.07583690794414,-0.8020220633330294,0.39097726541556904,-2.051326596907269,0.04023515203548187,0.9999678587492031,SPSB1,GC_lineage,GSE325391_RESvCTRL,12
8.266484273852358,0.36154300217494123,0.41068903066187257,0.8803327461468184,0.3786790780595699,0.9999678587492031,LINC02606,GC_lineage,GSE325391_RESvCTRL,12
258.4806950003157,-0.26901057146189816,0.20971138140688833,-1.2827657214271826,0.1995741668253127,0.9999678587492031,SLC25A33,GC_lineage,GSE325391_RESvCTRL,12
190.43755239059328,0.10247233980991999,0.24807459171483937,0.4130706780632798,0.6795548316237487,0.9999678587492031,TMEM201,GC_lineage,GSE325391_RESvCTRL,12
146.536521044924,-0.08406395719593779,0.24824636619528626,-0.3386311690452209,0.7348875989644004,0.9999678587492031,PIK3CD,GC_lineage,GSE325391_RESvCTRL,12
10.807921475759578,0.4450362330942033,0.43703222147502396,1.0183144656752425,0.30852853602168584,0.9999678587492031,PIK3CD-AS2,GC_lineage,GSE325391_RESvCTRL,12
4892.400071685987,0.24317070666555443,0.18094609313335072,1.3438848137292825,0.17898563752384322,0.9999678587492031,CLSTN1,GC_lineage,GSE325391_RESvCTRL,12
441.7999166850041,-0.3579027476377294,0.21642346010658053,-1.653715116935454,0.09818540967509876,0.9999678587492031,CTNNBIP1,GC_lineage,GSE325391_RESvCTRL,12
8.832766027296918,-0.5184942780962774,0.7080166852439469,-0.7323192926133236,0.46397370652947567,0.9999678587492031,AL357140.4,GC_lineage,GSE325391_RESvCTRL,12
368.20630771438897,0.04783201278977733,0.12587568307317534,0.3799940673368273,0.7039498190185414,0.9999678587492031,LZIC,GC_lineage,GSE325391_RESvCTRL,12
1.9593202303173503,0.09086890953257878,0.8025678697250259,0.11322271045277717,0.9098539910998934,0.9999678587492031,AL357140.2,GC_lineage,GSE325391_RESvCTRL,12
267.1186139384968,-0.27018593738422025,0.2162737765189564,-1.2492773822744916,0.21156363749872276,0.9999678587492031,NMNAT1,GC_lineage,GSE325391_RESvCTRL,12
22.103242631335068,0.1145471462195789,0.2864124784920567,0.3999376941349143,0.6892024081305332,0.9999678587492031,RBP7,GC_lineage,GSE325391_RESvCTRL,12
4306.111662514137,-0.0559368850207153,0.1119128068566686,-0.49982559272555827,0.6171978883141831,0.9999678587492031,UBE4B,GC_lineage,GSE325391_RESvCTRL,12
10944.874602988117,0.024473450355505102,0.0753373971364505,0.32485128615711234,0.7452936269478689,0.9999678587492031,KIF1B,GC_lineage,GSE325391_RESvCTRL,12
82.01543377294844,-0.0955377275179822,0.26463185039148396,-0.3610212730502702,0.718083544426354,0.9999678587492031,AL139424.3,GC_lineage,GSE325391_RESvCTRL,12
146.09293607808098,0.2829679038891341,0.2896441119598775,0.9769503062721738,0.3285937548446408,0.9999678587492031,AL139424.2,GC_lineage,GSE325391_RESvCTRL,12
226.91605615464502,0.1110725714290055,0.1781950528198481,0.6233201745578079,0.5330741428249492,0.9999678587492031,PGD,GC_lineage,GSE325391_RESvCTRL,12
0.6649466634739525,0.1377512433721479,1.3533257352825658,0.10178720449987327,0.9189255822260592,0.9999678587492031,AL139424.1,GC_lineage,GSE325391_RESvCTRL,12
149.26930480930002,-0.05139334469660552,0.204659622273582,-0.25111619051023487,0.8017242786726204,0.9999678587492031,CENPS,GC_lineage,GSE325391_RESvCTRL,12
37.65573380279565,0.464552167127653,0.2910316506147814,1.5962255862766925,0.11043843706091462,0.9999678587492031,CORT,GC_lineage,GSE325391_RESvCTRL,12
557.7217977273409,-0.03782312363246015,0.24431394861639866,-0.15481360702759894,0.8769682636897019,0.9999678587492031,DFFA,GC_lineage,GSE325391_RESvCTRL,12
2.6541768189510218,-0.7545074320234871,0.8190072434447447,-0.9212463480176667,0.35692182533490224,0.9999678587492031,AL354956.1,GC_lineage,GSE325391_RESvCTRL,12
1276.9182918161566,-0.13472583311750724,0.1461639941207559,-0.9217443319604496,0.3566619506202695,0.9999678587492031,PEX14,GC_lineage,GSE325391_RESvCTRL,12
4.030857181091931,0.27711771710168526,0.7695498383467199,0.360103664886783,0.718769612209543,0.9999678587492031,AL139423.2,GC_lineage,GSE325391_RESvCTRL,12
41.221739346447485,-0.5030750209327081,0.4482698657284068,-1.1222592893128043,0.26175221028194673,0.9999678587492031,CASZ1,GC_lineage,GSE325391_RESvCTRL,12
2.8641621365441794,0.8043999195425495,0.838175081235658,0.9597039300627784,0.33720424475819777,0.9999678587492031,AL139423.1,GC_lineage,GSE325391_RESvCTRL,12
6.788089884914807,-0.08234906557835325,0.5277239476085066,-0.15604572419261165,0.8759969799532193,0.9999678587492031,C1orf127,GC_lineage,GSE325391_RESvCTRL,12
1158.810099585851,0.04149076784032285,0.15001253077137425,0.27658201369562,0.782101077113468,0.9999678587492031,TARDBP,GC_lineage,GSE325391_RESvCTRL,12
34.50663589617688,0.1430955719139491,0.6005480178021162,0.23827498829760496,0.811667819193617,0.9999678587492031,MASP2,GC_lineage,GSE325391_RESvCTRL,12
279.754937431784,0.3337584875433857,0.29559986688111695,1.129088761320773,0.2588603918292356,0.9999678587492031,AL109811.2,GC_lineage,GSE325391_RESvCTRL,12
472.96500590937325,0.22634242956869285,0.30398405434468273,0.7445865213444609,0.45652171866394986,0.9999678587492031,SRM,GC_lineage,GSE325391_RESvCTRL,12
588.7373315626146,-0.002760310855219736,0.1643381508440665,-0.016796531061365524,0.9865989373197389,0.9999678587492031,EXOSC10,GC_lineage,GSE325391_RESvCTRL,12
79.11000304568132,-0.07488035576571711,0.3335835015178029,-0.22447259958904425,0.8223895852947574,0.9999678587492031,AL109811.1,GC_lineage,GSE325391_RESvCTRL,12
6.081693981256684,0.4572396131990645,0.8930773433461995,0.5119820994292278,0.608663537662945,0.9999678587492031,EXOSC10-AS1,GC_lineage,GSE325391_RESvCTRL,12
1143.1846023590308,-0.25709988752326335,0.13632458484138882,-1.8859392663648629,0.059303139350600054,0.9999678587492031,MTOR,GC_lineage,GSE325391_RESvCTRL,12
9.226637834883823,0.08811318528404494,0.7022960262667826,0.12546445087042712,0.9001558667097844,0.9999678587492031,MTOR-AS1,GC_lineage,GSE325391_RESvCTRL,12
16.561046197480703,-0.1907081569547682,0.8618363341723364,-0.2212811753149333,0.8248735066142311,0.9999678587492031,ANGPTL7,GC_lineage,GSE325391_RESvCTRL,12
178.07865786271375,-0.2106710520958172,0.17274806268091555,-1.2195277262527078,0.2226439589909468,0.9999678587492031,UBIAD1,GC_lineage,GSE325391_RESvCTRL,12
17.845679660611736,0.11936208393846306,0.5997714153722836,0.19901262527553754,0.8422528685919525,0.9999678587492031,AL031291.1,GC_lineage,GSE325391_RESvCTRL,12
971.78837387567,-0.10251690829819789,0.21666151454248175,-0.4731662128120911,0.6360946008430257,0.9999678587492031,DISP3,GC_lineage,GSE325391_RESvCTRL,12
1.4344672356002375,-0.6838870677468294,1.088429789747085,-0.6283244672178093,0.5297914065656535,0.9999678587492031,AL590989.1,GC_lineage,GSE325391_RESvCTRL,12
41.106757891491974,0.7276520646811053,0.5730809537968891,1.2697195044785927,0.20418456260511686,0.9999678587492031,AL031731.1,GC_lineage,GSE325391_RESvCTRL,12
203.85976976679868,0.16331845577158347,0.8399824775110882,0.19443078890824547,0.8458385838304229,0.9999678587492031,FBXO2,GC_lineage,GSE325391_RESvCTRL,12
958.5358482845613,0.45263545758252133,0.2907473285855065,1.556800056546022,0.1195179637896855,0.9999678587492031,FBXO44,GC_lineage,GSE325391_RESvCTRL,12
75.82541503005156,0.3246566968150961,0.2645619488556397,1.2271481149099321,0.2197669264704214,0.9999678587492031,FBXO6,GC_lineage,GSE325391_RESvCTRL,12
58.321182466628706,1.0785034889964595,0.5696211957731508,1.893369658642353,0.05830872745747709,0.9999678587492031,MAD2L2,GC_lineage,GSE325391_RESvCTRL,12
48.63278169039475,0.5371664860853689,0.34548245132447214,1.5548300182137755,0.11998655789251728,0.9999678587492031,DRAXIN,GC_lineage,GSE325391_RESvCTRL,12
42.97116050894997,0.13516611034484352,0.5754096251194064,0.23490415252750502,0.8142831264927373,0.9999678587492031,AGTRAP,GC_lineage,GSE325391_RESvCTRL,12
11.35621114129841,0.11713060096776817,0.3611397900644222,0.32433590590190503,0.7456837386539648,0.9999678587492031,C1orf167,GC_lineage,GSE325391_RESvCTRL,12
577.4085897969406,0.016564919959656185,0.16339873517963774,0.10137728386602869,0.9192509684080613,0.9999678587492031,MTHFR,GC_lineage,GSE325391_RESvCTRL,12
771.7025100100817,0.27277365248185353,0.23371803113078218,1.1671057263408868,0.24316767562252717,0.9999678587492031,CLCN6,GC_lineage,GSE325391_RESvCTRL,12
9.602364647436334,0.19797820919539225,0.6002848427557356,0.3298071100488413,0.7415457146646707,0.9999678587492031,NPPA,GC_lineage,GSE325391_RESvCTRL,12
4.664232847616512,0.9180363574386952,0.6708572028005646,1.3684527103625854,0.17117041473348693,0.9999678587492031,NPPB,GC_lineage,GSE325391_RESvCTRL,12
40.99640568921829,0.6892643006533737,0.44105077906941287,1.5627776513799034,0.11810490256599661,0.9999678587492031,AL021155.5,GC_lineage,GSE325391_RESvCTRL,12
352.20618158994847,-0.06671580689080737,0.18372069449726863,-0.3631371363654367,0.7165024445548157,0.9999678587492031,KIAA2013,GC_lineage,GSE325391_RESvCTRL,12
248.0628617234964,0.409010535350767,0.4521712243345804,0.9045479087101813,0.36570494261924347,0.9999678587492031,PLOD1,GC_lineage,GSE325391_RESvCTRL,12
6.4602822105507824,-0.36109464961910515,0.6610407687484762,-0.5462517089570016,0.5848929261687341,0.9999678587492031,AL096840.2,GC_lineage,GSE325391_RESvCTRL,12
663.0711750809829,0.05389327813687649,0.1904047167067486,0.2830459196022969,0.7771416368742419,0.9999678587492031,MFN2,GC_lineage,GSE325391_RESvCTRL,12
94.82387372018968,0.1806013695086244,0.4637008454287718,0.3894781976117105,0.6969224357511185,0.9999678587492031,MIIP,GC_lineage,GSE325391_RESvCTRL,12
19.619797492468084,-0.014335237664653772,0.38371053784522335,-0.03735950997112347,0.9701983564788997,0.9999678587492031,TNFRSF8,GC_lineage,GSE325391_RESvCTRL,12
5.680182976254617,-0.15463951664768785,0.6023490516777493,-0.256727417793659,0.7973892044082553,0.9999678587492031,TNFRSF1B,GC_lineage,GSE325391_RESvCTRL,12
3986.353578700422,0.04265186396066882,0.14379401494546554,0.29661779717914344,0.7667583218755204,0.9999678587492031,VPS13D,GC_lineage,GSE325391_RESvCTRL,12
17.14967324259096,0.826966518925399,0.7760956369128901,1.0655471820649065,0.2866283862528409,0.9999678587492031,DHRS3,GC_lineage,GSE325391_RESvCTRL,12
1.3310959421467066,-0.24507852905766153,1.215138564171885,-0.2016877221114961,0.840160861690537,0.9999678587492031,AADACL4,GC_lineage,GSE325391_RESvCTRL,12
1.419911303798182,1.0630570065089837,1.1085338423453437,0.9589756901420854,0.3375709919519265,0.9999678587492031,AADACL3,GC_lineage,GSE325391_RESvCTRL,12
11.328415873207312,-0.2874154434099261,0.6744486687225404,-0.4261487296791821,0.6699994740490092,0.9999678587492031,C1orf158,GC_lineage,GSE325391_RESvCTRL,12
1.2636031773262184,-0.17318583255244172,1.0363432216276542,-0.16711242852579328,0.8672815869805283,0.9999678587492031,PRAMEF20,GC_lineage,GSE325391_RESvCTRL,12
9.973311319802628,0.34495119201671837,0.41264168754744035,0.8359581749167314,0.40317843301301803,0.9999678587492031,LRRC38,GC_lineage,GSE325391_RESvCTRL,12
3.720292860918103,1.4136514959648476,1.0053484309271772,1.4061309019611392,0.1596852577049106,0.9999678587492031,PDPN,GC_lineage,GSE325391_RESvCTRL,12
1.2344572085806453,-0.300455004833917,0.8901859742814732,-0.33751936507024133,0.7357254164979821,0.9999678587492031,AL359771.1,GC_lineage,GSE325391_RESvCTRL,12
2010.2540674731774,0.12418426463791958,0.16500093069730512,0.7526276616326251,0.45167369042148564,0.9999678587492031,PRDM2,GC_lineage,GSE325391_RESvCTRL,12
22101.578354846464,-0.08356510757348892,0.22108244892527346,-0.3779816443128608,0.7054442299240298,0.9999678587492031,KAZN,GC_lineage,GSE325391_RESvCTRL,12
631.1730204240689,-0.18529319293126287,0.7738361736954839,-0.23944757201823252,0.8107585455026364,0.9999678587492031,AL357873.1,GC_lineage,GSE325391_RESvCTRL,12
523.1749811172754,-0.15749359785042213,0.6752932469601912,-0.23322252748620545,0.8155886137193193,0.9999678587492031,KAZN-AS1,GC_lineage,GSE325391_RESvCTRL,12
41.098961743873865,0.05364951081472664,0.8318014722175113,0.0644979753061769,0.948573719228401,0.9999678587492031,AL031293.1,GC_lineage,GSE325391_RESvCTRL,12
31.322675326835153,-0.08088272289339773,0.33369612269258,-0.24238436527448518,0.8084823479429148,0.9999678587492031,TMEM51-AS1,GC_lineage,GSE325391_RESvCTRL,12
19.546538850657196,-0.4680411891262248,0.5119764700434846,-0.9141849606613208,0.3606196652779413,0.9999678587492031,TMEM51,GC_lineage,GSE325391_RESvCTRL,12
5.765070122628277,-0.7397615431987725,0.7366277877502633,-1.0042541911948233,0.31525610761911427,0.9999678587492031,C1orf195,GC_lineage,GSE325391_RESvCTRL,12
197.01515503173434,-0.6578867571328173,0.43370991189234304,-1.5168819966838114,0.12929647980025943,0.9999678587492031,FHAD1,GC_lineage,GSE325391_RESvCTRL,12
10.36574496872324,-1.2130336050631374,0.5058831742869107,-2.3978532331560958,0.0164914715695057,0.9999678587492031,AL031283.2,GC_lineage,GSE325391_RESvCTRL,12
2.475543495509274,-0.07717253054246438,0.9717063000745516,-0.07941960501495515,0.9366988753468751,0.9999678587492031,AL031283.1,GC_lineage,GSE325391_RESvCTRL,12
127.4993014241607,-0.7399602596291199,0.5734933578449178,-1.2902682298008716,0.19695754361881668,0.9999678587492031,EFHD2,GC_lineage,GSE325391_RESvCTRL,12
2.304136715502861,-0.3258756289826594,0.7302014594938737,-0.44628180996588857,0.6553936940779519,0.9999678587492031,CTRC,GC_lineage,GSE325391_RESvCTRL,12
9.308255461657712,0.29602261042847006,0.7662055202539557,0.38634883540170073,0.6992383373460945,0.9999678587492031,CELA2A,GC_lineage,GSE325391_RESvCTRL,12
60.8711316266755,0.05356947071742553,0.5499885656176046,0.09740106261531127,0.922407900897756,0.9999678587492031,CELA2B,GC_lineage,GSE325391_RESvCTRL,12
356.27099867842094,0.02672609523699568,0.21228509479874233,0.1258971821000125,0.8998133132870776,0.9999678587492031,CASP9,GC_lineage,GSE325391_RESvCTRL,12
1004.9085960751585,-0.06750949047099845,0.16807364029687516,-0.40166614081633356,0.6879297463625047,0.9999678587492031,DNAJC16,GC_lineage,GSE325391_RESvCTRL,12
35.25952520291866,0.34679949091035656,0.2923959966284294,1.1860610094161512,0.23559820697349798,0.9999678587492031,AGMAT,GC_lineage,GSE325391_RESvCTRL,12
69.71148787707753,0.15577687488063932,0.33313252268858734,0.4676123292418966,0.6400618463970136,0.9999678587492031,AL121992.1,GC_lineage,GSE325391_RESvCTRL,12
1043.1984375827967,-0.12820675268982976,0.16138842941301443,-0.7943986638703302,0.4269633817846902,0.9999678587492031,DDI2,GC_lineage,GSE325391_RESvCTRL,12
776.6801274422019,0.04434370720295658,0.15571683236940934,0.284771443961558,0.7758192511869623,0.9999678587492031,PLEKHM2,GC_lineage,GSE325391_RESvCTRL,12
20.993599172970566,0.14236468742466982,0.5897229539522767,0.24140943890780056,0.8092377978696812,0.9999678587492031,AL450998.3,GC_lineage,GSE325391_RESvCTRL,12
95.8053045418087,0.30185173413040495,0.38100243689646995,0.7922567020547098,0.42821101248829563,0.9999678587492031,SLC25A34,GC_lineage,GSE325391_RESvCTRL,12
2.053413146515425,0.482094580028818,0.8002780870426708,0.6024088224261385,0.5469020388060447,0.9999678587492031,SLC25A34-AS1,GC_lineage,GSE325391_RESvCTRL,12
1.0916660418957262,0.24939167883653793,1.0894399938649757,0.2289173155391313,0.8189331820342802,0.9999678587492031,TMEM82,GC_lineage,GSE325391_RESvCTRL,12
30.475031345720524,-0.3582512746648282,0.5006715098273642,-0.7155415629468438,0.4742744680350197,0.9999678587492031,FBLIM1,GC_lineage,GSE325391_RESvCTRL,12
43.43176387743469,0.26506455492970954,0.4279146995973725,0.6194331608124478,0.5356310412401962,0.9999678587492031,UQCRHL,GC_lineage,GSE325391_RESvCTRL,12
116.82105949837025,0.004466579338682316,0.2807792607178088,0.01590779649203278,0.9873079500889755,0.9999678587492031,AL450998.2,GC_lineage,GSE325391_RESvCTRL,12
2112.815269628864,0.010567326472432718,0.16602692414347345,0.06364826986315113,0.949250295838973,0.9999678587492031,SPEN,GC_lineage,GSE325391_RESvCTRL,12
231.56814914360788,-0.03529852095733696,0.15747461574426175,-0.22415372020758978,0.8226376931032078,0.9999678587492031,ZBTB17,GC_lineage,GSE325391_RESvCTRL,12
1.065898273495034,0.08288533733815644,1.2518893737609138,0.06620819624752713,0.9472120714328208,0.9999678587492031,SRARP,GC_lineage,GSE325391_RESvCTRL,12
6.176041378442214,1.8053564203992238,1.0075778249284983,1.7917786355881136,0.0731684323921389,0.9999678587492031,FAM131C,GC_lineage,GSE325391_RESvCTRL,12
2.3646682765186644,1.2057942657484888,0.9812782144102921,1.2287995881709466,0.21914695598731393,0.9999678587492031,EPHA2,GC_lineage,GSE325391_RESvCTRL,12
9.641691679624119,0.506246296971021,0.5620883118091264,0.9006525955710171,0.3677730605755831,0.9999678587492031,AL109627.1,GC_lineage,GSE325391_RESvCTRL,12
9.656452331312474,0.1755872148299676,0.4694122388363733,0.3740575986370339,0.7083614639044749,0.9999678587492031,CPLANE2,GC_lineage,GSE325391_RESvCTRL,12
3122.6005651083374,0.09432154781497971,0.2377641655676821,0.3967021169476023,0.6915871389127385,0.9999678587492031,FBXO42,GC_lineage,GSE325391_RESvCTRL,12
360.24509224047733,-0.09200956779795197,0.20851213078287853,-0.441267217655363,0.659019555959536,0.9999678587492031,SZRD1,GC_lineage,GSE325391_RESvCTRL,12
75.49815874401394,0.2428820282536112,0.41572160397564656,0.5842420166064776,0.5590574967573096,0.9999678587492031,SPATA21,GC_lineage,GSE325391_RESvCTRL,12
141.3928439142983,-0.08368606076347283,0.20141322272511233,-0.4154943733643899,0.6777800332956685,0.9999678587492031,NECAP2,GC_lineage,GSE325391_RESvCTRL,12
81.60272378424244,-0.17215277669884582,0.3881531374682412,-0.4435176740338249,0.657391338277312,0.9999678587492031,LINC01772,GC_lineage,GSE325391_RESvCTRL,12
17.988520269921658,-0.2585446679510124,0.43563773462885946,-0.5934854751994312,0.5528563006847271,0.9999678587492031,AL137802.2,GC_lineage,GSE325391_RESvCTRL,12
5.055220577179267,0.0015012140644706546,1.153003837490491,0.0013020026609261268,0.9989611524722337,0.9999678587492031,LINC01783,GC_lineage,GSE325391_RESvCTRL,12
713.6950591419941,-0.040181740674432906,0.22768820884906266,-0.17647703795267625,0.8599191866206024,0.9999678587492031,NBPF1,GC_lineage,GSE325391_RESvCTRL,12
