baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
1.6717370532259814,-0.0010917684208286871,0.008367899811554627,-0.13047101966029076,0.8961937810927169,0.9641425064100914,FAM72D,Micro,GSE278576_age,40
1.6717113550754585,-0.006331302481235621,0.00965978826899406,-0.6554287014300101,0.5121917773626139,,SLC44A4,Oligo,GSE278576_age,40
1.6716278438586674,0.015359810898971132,0.009660306232451456,1.5899921316545402,0.11183657864129756,,AC011466.1,Astro,GSE278576_age,40
1.67158598345132,-0.008062075764610679,0.009430865346420639,-0.8548606589606894,0.39262829223943163,,AL138720.1,OPC,GSE278576_age,40
1.6712182773958026,0.01161797194739119,0.011821371057006407,0.9827939493114324,0.3257088604114189,,NFKB2,OPC,GSE278576_age,40
1.6710296952962522,0.005825866553098877,0.007648079921827506,0.7617423735952263,0.44621377989677724,,CLDN4,OPC,GSE278576_age,40
1.6709450180346095,0.023805485120498918,0.010601685466968207,2.245443443372277,0.024739679140248085,,LINC01214,Astro,GSE278576_age,40
1.67079953106482,0.00877236896250402,0.010297706014115723,0.8518760343788387,0.3942828996220653,,AL583785.1,OPC,GSE278576_age,40
1.6707427791021907,-0.024164495518011274,0.010165301879211623,-2.3771547372762694,0.01744676755184162,,AC002456.1,Astro,GSE278576_age,40
1.6707280139217098,-0.004060342782577295,0.009306427477933685,-0.43629446339153305,0.6626230983781531,,AC009019.1,Oligo,GSE278576_age,40
1.6706309181114918,-0.0033096763183594166,0.01553436331540584,-0.2130551636498113,0.8312839359120527,,LINC01141,Astro,GSE278576_age,40
1.6704842504450448,0.005223721482623803,0.007967063091994058,0.6556646310323582,0.5120399306722808,,AC006378.1,Astro,GSE278576_age,40
1.6703039916247338,-0.006925538186984483,0.0069530869682110155,-0.9960379064216393,0.31923172766183006,,AC073842.2,OPC,GSE278576_age,40
1.6702445428553716,-9.277108837245853e-05,0.008024322269800842,-0.011561236607058784,0.9907756732985176,,AC010320.2,Astro,GSE278576_age,40
1.6701866483323609,0.0038448649675601196,0.009178620444666311,0.41889355712430265,0.6752939259317259,,C9orf170,OPC,GSE278576_age,40
1.6699890187529642,0.0006821318451718978,0.008666976618138894,0.07870470583066781,0.9372675023824704,,AC007240.3,Astro,GSE278576_age,40
1.6699237832731704,0.0023536227340656677,0.0075419080414419245,0.31207258443523567,0.7549853612497723,0.9053042508690552,OIP5,Micro,GSE278576_age,40
1.6698732875619782,-0.008530963433313506,0.007240332943537801,-1.178255682416874,0.23869468990190512,,AL355073.2,OPC,GSE278576_age,40
1.6697703155484382,-0.005147850367175385,0.007192305743013093,-0.7157440953029871,0.474149377722787,,AP001432.1,OPC,GSE278576_age,40
1.669513938769779,0.015459480473184054,0.008753276283260232,1.766136469695212,0.07737295629036556,0.30666309267215114,RADX,Micro,GSE278576_age,40
1.669404288828364,0.008041422827516595,0.007576234479673498,1.061400996641691,0.2885077041835944,,MORF4L2-AS1,Astro,GSE278576_age,40
1.6692697935004037,-0.012528880812854686,0.01047535479851328,-1.1960340297622045,0.23168327964615243,,AL450344.3,Oligo,GSE278576_age,40
1.669157003053067,0.005644666146315627,0.011202769600345948,0.503863450529351,0.6143573360800342,0.8337960538557403,ADCY5,Micro,GSE278576_age,40
1.6691394315632693,0.0030884754858214545,0.01568225157504608,0.19694082007560063,0.8438738493765783,0.941950743426345,SECTM1,Micro,GSE278576_age,40
1.6690462588084194,-0.007238356559144638,0.01085453045439225,-0.6668511908053711,0.504867190609348,,HPD,OPC,GSE278576_age,40
1.6688672147183723,0.009421552427176101,0.009485707924995767,0.9932366146705184,0.32059465883423877,,C20orf197,Oligo,GSE278576_age,40
1.6687042481372152,0.006678677720984479,0.009803410804800461,0.6812606197951139,0.495706596567678,,IQCM,OPC,GSE278576_age,40
1.6686098850423225,-0.004605512261747722,0.00933414245469406,-0.49340496827661434,0.6217264725686811,0.8370975889150692,TRIM59,Micro,GSE278576_age,40
1.667967964977467,-0.0011942555556048002,0.008163060835364966,-0.14629997003463538,0.8836845895125387,0.9583478286696255,ZNF584,Micro,GSE278576_age,40
1.667883894850931,0.0015468783412866394,0.009610009949103144,0.16096532152196177,0.872120713843635,,AL590068.4,Oligo,GSE278576_age,40
1.6675265356416986,0.01710168276986538,0.01022021755363458,1.6733188584408922,0.09426454189141896,,C9orf106,Oligo,GSE278576_age,40
1.6674486364413432,0.013316424902425964,0.009032229389989757,1.474323151843807,0.1403946045045191,0.4213515824095993,TAS2R14,Micro,GSE278576_age,40
1.6673912627348026,0.0065240330385119,0.007876779564219059,0.8282614722580119,0.4075224370843832,,TBC1D8B,Astro,GSE278576_age,40
1.6673083457448261,-0.004351425214924089,0.008835399634199005,-0.49249896949551825,0.6223666502470813,,KLLN,Oligo,GSE278576_age,40
1.666628049343928,0.0015646397540187583,0.007995123082123187,0.19569927041113822,0.8448455554967711,,AC130404.1,OPC,GSE278576_age,40
1.6665398556437416,0.004038298655046783,0.008404381704521497,0.48049919637445876,0.6308724744721943,,AL031846.2,OPC,GSE278576_age,40
1.6664646779474246,-0.02936189798198189,0.010362177477089748,-2.8335644749281284,0.004603202095222311,,MMP28,OPC,GSE278576_age,40
1.6664508162628482,0.003613287518601954,0.008339210611267855,0.433288915106631,0.6648048901316219,,AC072026.2,OPC,GSE278576_age,40
1.6663773223929557,-0.013400755430163433,0.009132722396633515,-1.467334147274989,0.1422851788985103,0.4249099010744455,AL928970.1,Micro,GSE278576_age,40
1.6662697621664972,0.006951418924248373,0.011603769610665983,0.5990655758848186,0.5491291562242642,,ST3GAL6-AS1,Astro,GSE278576_age,40
1.6662424612792073,0.00011425181396280107,0.008630398134063712,0.013238301662104714,0.989437672006085,,LINC02767,Astro,GSE278576_age,40
1.6660081554153596,-0.010206055116088682,0.009892251613436024,-1.031722151327655,0.30220229731053894,,LINC02625,Oligo,GSE278576_age,40
1.66600081368111,0.01812036224445735,0.007804530009693584,2.321774946338989,0.02024505696086126,,NPIPA7,Astro,GSE278576_age,40
1.665768514942355,0.022277253801820676,0.010406387031543219,2.140728932557976,0.032295903908727885,0.1869707271950541,AC127526.2,Micro,GSE278576_age,40
1.6655057973110914,0.0029297210622678854,0.008844804486902088,0.33123638477327455,0.7404659389060415,0.9003025036018633,AC099778.1,Micro,GSE278576_age,40
1.6654098933996047,2.1527620048112754e-05,0.007066901768107427,0.003046259981321068,0.9975694399518575,,AC116317.1,Astro,GSE278576_age,40
1.665111902757868,0.017293241832787624,0.013687603177849887,1.2634236694392633,0.20643696226340802,,C1QB,OPC,GSE278576_age,40
1.6650978417893807,0.008699559591708627,0.009169345626542272,0.9487655876474143,0.3427398476486392,,AL157884.2,Astro,GSE278576_age,40
1.6650893499856072,-0.006947426581474901,0.010205741697336573,-0.6807370583647041,0.49603788298184515,0.7631564082674825,GDA,Micro,GSE278576_age,40
1.6648838344549675,0.00035870067060255964,0.007550791445208884,0.047505042776696184,0.9621107113205429,,AC023509.3,Astro,GSE278576_age,40
1.6648605793692077,-0.015059631274024318,0.00912304279070642,-1.6507246123371753,0.09879481979058445,,AL360227.1,Oligo,GSE278576_age,40
1.664672702019891,-0.012518713982630754,0.009932112202294093,-1.2604281675089428,0.20751494576093255,,CRB3,Oligo,GSE278576_age,40
1.664625474879498,0.0001605882839621926,0.007909514801789025,0.020303177626757804,0.9838015209308828,,SPATA21,OPC,GSE278576_age,40
1.6644409095900365,-0.02252967045723089,0.010847716740432688,-2.0769043842430053,0.03781038503676081,,AC023200.1,Oligo,GSE278576_age,40
1.6644141154362706,-0.011032164437706918,0.008105777167675018,-1.3610248850291644,0.17350582543689974,0.46673567153871637,FAM229A,Micro,GSE278576_age,40
1.6641770357976688,0.006701425285530107,0.013778862874226127,0.48635546682632075,0.6267151591148215,,SYT7,OPC,GSE278576_age,40
1.6641188142291266,-0.003219226909771122,0.010084443491306801,-0.31922702651328516,0.7495543640648996,0.9026578261095592,CTU2,Micro,GSE278576_age,40
1.6638029388649644,-0.0075052067190973185,0.012132206529957555,-0.6186184434434926,0.5361677488323018,,AC011467.1,Astro,GSE278576_age,40
1.663734815710106,-0.01964739030811149,0.009809980888233082,-2.002795982169366,0.045199191307959366,0.2273386561480773,AC109492.1,Micro,GSE278576_age,40
1.6636958844696597,-0.010503820594582741,0.010734289084245969,-0.9785296922922011,0.32781241332036637,0.6325784679631964,KCNB1,Micro,GSE278576_age,40
1.6636852770190136,-0.0044244948002402865,0.01247810547811925,-0.3545806539301,0.722903771548165,,LY6K,Oligo,GSE278576_age,40
1.6634241795283002,-0.0014615375370743246,0.00739623750675175,-0.19760554413512835,0.843353696749597,,SMC1B,Astro,GSE278576_age,40
1.6633479069359798,-0.007104732456291843,0.008703481590058418,-0.8163092416266209,0.41432329004878676,0.7044384133752869,FAHD2B,Micro,GSE278576_age,40
1.6630750729997277,0.010909597802089995,0.008744218087925424,1.2476356024507973,0.21216453423151616,,EPOP,OPC,GSE278576_age,40
1.6629929309860743,0.010718047042629228,0.010141989387596279,1.0567992760609148,0.2906032047908579,,AC016042.1,Astro,GSE278576_age,40
1.6629483043531301,-0.016684044424655427,0.010206625312540085,-1.63462887230288,0.10212687130107943,,AC005999.2,OPC,GSE278576_age,40
1.6625411047136993,0.0014300467754160163,0.008722752002304377,0.16394444953132065,0.8697748748075982,,AC239799.2,OPC,GSE278576_age,40
1.6625149614187626,0.011457635505287741,0.01045652709517528,1.0957400483927766,0.2731925512680262,,MAFF,OPC,GSE278576_age,40
1.6624417118166168,-0.01062190913120292,0.010496660052570597,-1.011932279220727,0.31157043417026486,,AC004771.4,OPC,GSE278576_age,40
1.6622268389089576,0.012851987709620866,0.011839179373292912,1.085547173870232,0.2776793820996315,,AC016727.3,Astro,GSE278576_age,40
1.6620735318552342,-0.005246341861969326,0.010223224067125275,-0.5131788003003805,0.6078262539140249,,AF131215.5,Astro,GSE278576_age,40
1.6620727410815648,-0.01021129878043122,0.00740861653510623,-1.3783003523052233,0.16811057448126498,,AL592429.2,OPC,GSE278576_age,40
1.6620620115638538,-0.008157800548414997,0.009323205506245266,-0.8749995420513248,0.3815741548795233,,AL109829.1,Oligo,GSE278576_age,40
1.66199487743575,-0.014038800852409862,0.008618136462045765,-1.6289833555359305,0.10331654253675963,,BANF2,Oligo,GSE278576_age,40
1.6619367735673276,-0.004700299737182804,0.00969331793964157,-0.48490101804672747,0.6277465602139252,,AC104066.4,Astro,GSE278576_age,40
1.6617378852552664,-0.009571778085760145,0.011673066328865377,-0.8199883232129739,0.41222276382120016,,SPINK5,Astro,GSE278576_age,40
1.6616667611007838,-0.008948569024865198,0.008497094160941581,-1.053132854052495,0.2922801071679786,0.6015659272498253,ZBTB45,Micro,GSE278576_age,40
1.6616345870029767,0.013086247814783177,0.009726121692328327,1.345474406834249,0.17847208081513455,0.47259669341972993,AC091057.3,Micro,GSE278576_age,40
1.6614713462855601,0.0037234226165817597,0.008357549687386038,0.44551606102940466,0.6559468556067235,0.8557367653686427,SPDYE1,Micro,GSE278576_age,40
1.6614690289536065,0.03307506171301502,0.008885566562359823,3.722335709365387,0.00019738834138369567,,AC107419.1,Astro,GSE278576_age,40
1.6614330901171641,-0.004272653463189241,0.008977198945651197,-0.4759450569221297,0.6341135212873612,,LINC02663,Oligo,GSE278576_age,40
1.6613430413774264,-0.0067940210847635485,0.0126640260253442,-0.5364819269296227,0.5916255233182379,0.820845687402866,HCG20,Micro,GSE278576_age,40
1.6611455773071502,-0.023038220304248284,0.009141115920861542,-2.5202853244286345,0.01172597407590697,,MXRA8,Oligo,GSE278576_age,40
1.6609710231185324,0.005140067140566127,0.008767538603219839,0.5862611358994713,0.5577000436148711,,AC016405.1,OPC,GSE278576_age,40
1.6608554877107935,-0.005770957316056528,0.01023389879995792,-0.5639060370696902,0.5728180812445777,,ADGRL3-AS1,OPC,GSE278576_age,40
1.6606778556287907,0.003635051443689266,0.008705945986841518,0.41753664095589543,0.6762859293273624,0.8654736873914245,AP005329.2,Micro,GSE278576_age,40
1.6606449596903965,0.0018491015762130076,0.013088744584227605,0.14127417372337145,0.8876533513524749,,AL358394.1,Oligo,GSE278576_age,40
1.6605287275954879,-0.0042610801737171826,0.011393706746492177,-0.3739854174348535,0.7084151654755346,0.8832952911878307,LGI3,Micro,GSE278576_age,40
1.660271393063742,-0.010650581557127885,0.009195987595494448,-1.1581770252002201,0.24679180202457374,,AC012676.3,Oligo,GSE278576_age,40
1.6602318473920241,-0.005368510148186898,0.008170069567613849,-0.6570947901677202,0.5111199686057716,,STKLD1,OPC,GSE278576_age,40
1.65993829567921,-0.004466117888874175,0.01084769573895389,-0.4117112054347562,0.6805511108534592,,LINC02809,Oligo,GSE278576_age,40
1.6597564532763762,-0.010666855870266247,0.007890380253941072,-1.351881091527672,0.17641335729366614,,AC010883.1,OPC,GSE278576_age,40
1.6597210505518518,0.027955979798061744,0.009313564306647124,3.0016413563719597,0.0026852833446617563,,LINC02526,Astro,GSE278576_age,40
1.6591609241137142,0.00028317198182127665,0.011268148056276217,0.02513030361396018,0.9799510290219977,0.9928675038828811,PACSIN1,Micro,GSE278576_age,40
1.6589903436221394,-0.005846954025287732,0.009759569399357336,-0.5990995899545273,0.549106475102668,0.79684952555105,SLC5A4-AS1,Micro,GSE278576_age,40
1.6584204445154385,0.004749020547877486,0.008565230157844642,0.5544533492223789,0.579268623856647,,AC084083.1,Oligo,GSE278576_age,40
1.658327430504631,0.0018947204844133444,0.007529165179753779,0.2516508057903049,0.8013109846783817,0.9245389254518699,AC127024.5,Micro,GSE278576_age,40
1.6582856242416901,-0.012174417051231743,0.009366207598965864,-1.2998235329073782,0.1936614579433329,0.4923712687275322,NELL1,Micro,GSE278576_age,40
1.6580905989586399,-0.015863350279578765,0.009087912796560661,-1.7455438487022323,0.0808902467073091,,CBLC,Oligo,GSE278576_age,40
1.65795626712279,-0.004018881943567737,0.010012416224115382,-0.4013898197607954,0.6881331433595234,0.8714551103262692,AL157394.3,Micro,GSE278576_age,40
1.657946630683081,0.004272343613992057,0.010506213947610924,0.4066492111521842,0.6842656479617115,,NPHP3-AS1,OPC,GSE278576_age,40
1.65788180951546,-0.004385347629825771,0.009357108375447728,-0.4686648325387101,0.6393092279087071,,AC011773.4,OPC,GSE278576_age,40
1.657805717847507,-0.003148031039399205,0.010393767046021575,-0.30287681313813725,0.7619837423339018,,NPFFR2,Oligo,GSE278576_age,40
1.6577307052689005,-0.026467678736008443,0.010924612446350639,-2.422756767435714,0.015403236088641437,,TMSB15A,OPC,GSE278576_age,40
1.6573581584795403,0.004288479811236773,0.008089674424199453,0.5301177261730353,0.5960303096080439,0.8239982326131756,SEMA4B,Micro,GSE278576_age,40
1.657314948212526,-0.01921552723964303,0.008298205618714435,-2.3156243798427254,0.020578786516540905,0.14192895760898724,AC138649.1,Micro,GSE278576_age,40
1.657234017088245,0.002573770714255902,0.009593073709968395,0.26829468761210856,0.7884724950482507,0.9191932560639091,FAM228A,Micro,GSE278576_age,40
1.657195185484192,-0.0003268773062952541,0.008487021269712068,-0.038514962541898255,0.9692771019521119,,AC006116.6,Oligo,GSE278576_age,40
1.6570309351211763,0.016449019530694615,0.007770043092046649,2.116979189926462,0.03426161398100718,,SLA,OPC,GSE278576_age,40
1.6568815381303552,0.004072647665959028,0.010701363466531073,0.38057278202879385,0.7035202808993313,,AC064871.2,OPC,GSE278576_age,40
1.656550570184009,-0.014100462778576352,0.010157346160307426,-1.3882034299153572,0.1650751081584162,,FOXN3-AS1,Astro,GSE278576_age,40
1.6564429319484,-0.008834062868159073,0.008310416672937582,-1.0630108231428053,0.28777704314801467,,AL031846.2,Astro,GSE278576_age,40
1.6563122135559847,0.02701898793407939,0.012968425019609767,2.0834440491596733,0.037210766670027776,,AC126696.3,Astro,GSE278576_age,40
1.6562891050933337,-0.0062793517242493505,0.009248945054328495,-0.6789262653593797,0.49718458258210074,,AL355073.1,OPC,GSE278576_age,40
1.6559324692378268,0.011905515006969099,0.013557678666431603,0.8781381606607028,0.3798687460810436,0.6764527464553931,AL162493.1,Micro,GSE278576_age,40
1.6555372625847027,-0.02052785540181117,0.014827547675524697,-1.3844403573016844,0.1662236587624133,,IL6R-AS1,Astro,GSE278576_age,40
1.655421764593811,0.00393732491024052,0.01038453455228233,0.3791527574411285,0.7045744310524789,,AP003696.1,Oligo,GSE278576_age,40
1.6551456354734362,-0.00816646799078999,0.01030958333921849,-0.7921239609872576,0.42828840006467106,,AP003774.1,Oligo,GSE278576_age,40
1.6550499370208,-0.011900490831065237,0.007651700631780978,-1.5552739715975177,0.11988083358104258,,AC002467.1,Astro,GSE278576_age,40
1.654930445196203,-0.004679011149651641,0.009911963345536914,-0.4720569463928124,0.6368861420558596,,VTN,Astro,GSE278576_age,40
1.6548935441312982,-0.0014709674773310032,0.00898518185736335,-0.16371037344397726,0.8699591509039958,,AC008937.2,Astro,GSE278576_age,40
1.6548535154646475,0.003403208465663683,0.011021866112399357,0.3087688083812911,0.7574973978159248,,SLC10A1,OPC,GSE278576_age,40
1.6546253365266317,0.01569842214298184,0.01318976818878259,1.1901969707346918,0.23396898354507623,,PAQR5,Astro,GSE278576_age,40
1.6545804260857306,-0.022920362111271887,0.009166025064489727,-2.500578162290664,0.012399076888929847,,CHRM2,OPC,GSE278576_age,40
1.654513352724782,-0.0014926062773240292,0.00934787324856046,-0.15967335431659663,0.8731383917369036,,LINC02336,Astro,GSE278576_age,40
1.6544806056123835,0.006625057322167852,0.010227693208303038,0.6477567509347565,0.5171422922095323,,AP001439.1,Astro,GSE278576_age,40
1.6544552801228207,0.010767759703466016,0.008025911763633356,1.341624480879094,0.17971778440938035,,LACC1,Astro,GSE278576_age,40
1.6543806220507349,-0.0033043322645140392,0.00860560214429401,-0.38397455623776366,0.7009973058551663,,Z98886.1,Oligo,GSE278576_age,40
1.6542402073077451,-0.009162865813269588,0.007151530951733518,-1.2812453550310825,0.2001074999584379,0.5005670394958167,AC007773.1,Micro,GSE278576_age,40
