baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
17.73616789331488,-0.0038772236844309784,0.013646462537032108,-0.2841193220521026,0.7763189400172448,0.9757664265521151,KPNA6,Endo,GSE199243v2,6
29.081762665365616,-0.006529710493512388,0.009509687874370967,-0.6866377298365649,0.49231104629156286,0.9460685929658175,KPNB1,Endo,GSE199243v2,6
11.290827263249438,-0.002854854991866889,0.016933261703976122,-0.16859451190059485,0.86611559763732,0.9826795370328514,KRAS,Endo,GSE199243v2,6
5.462317561087097,0.02302316717370064,0.021737028150168047,1.0591681169407077,0.28952322246130546,,KRBOX4,Endo,GSE199243v2,6
7.202233259759278,0.03999554930091659,0.021232048207312136,1.8837348573437425,0.0596008489532562,,KRCC1,Endo,GSE199243v2,6
3.643421888213817,0.02067256030776658,0.02405781979536625,0.8592865223700902,0.390182458063455,,KREMEN1,Endo,GSE199243v2,6
4.837472625471415,-0.017571782910981052,0.019277756607114754,-0.9115055900485803,0.3620290415835289,,KRI1,Endo,GSE199243v2,6
21.359843532039644,0.0049286394398440105,0.011384469567868425,0.43292657690039626,0.6650681115387242,0.9683221706825471,KRIT1,Endo,GSE199243v2,6
9.432192262268837,0.02258447101427856,0.017245865644032875,1.3095585620599368,0.19034521436852248,0.8626548811742781,KRR1,Endo,GSE199243v2,6
2.2792301906260453,-0.01456623972470861,0.026670250091103853,-0.5461605974803865,0.5849555484935356,,KRT10,Endo,GSE199243v2,6
0.9246573218985006,0.024677331003846833,0.049971127559844196,0.49383178264876787,0.6214249851505496,,KRT222,Endo,GSE199243v2,6
21.07372373680769,-0.001968871377533693,0.013374199813167294,-0.14721414402641728,0.8829629969132459,0.983969419662619,KSR1,Endo,GSE199243v2,6
11.49984742324874,0.04403108546435996,0.02673580903910488,1.6468955699061998,0.09957951264411555,0.7725900434197008,KSR2,Endo,GSE199243v2,6
104.10338735840169,-0.004240885453841136,0.00673082271998564,-0.6300694031427683,0.5286491771106726,0.9462144413621228,KTN1,Endo,GSE199243v2,6
3.502678876318507,-0.009552908931488914,0.02317971091643052,-0.41212373035754757,0.6802487360665742,,KTN1-AS1,Endo,GSE199243v2,6
1.9224734912599362,0.014517005356545357,0.030396249019261825,0.4775919998334684,0.632940626073909,,KXD1,Endo,GSE199243v2,6
18.22061008017651,-0.059692653965235515,0.016295971053345727,-3.6630314186143584,0.00024924795337143304,0.102095796284837,KYNU,Endo,GSE199243v2,6
2.0271775290250633,0.028360903252018215,0.0360715717912035,0.7862397407072339,0.43172704797740824,,L1CAM,Endo,GSE199243v2,6
3.1521818480629737,0.0074342307722941375,0.029422090389117198,0.25267513878089204,0.8005192609818119,,L2HGDH,Endo,GSE199243v2,6
3.0155967357451217,0.009722375271107876,0.026467900753104318,0.36732702611360574,0.713375097066691,,L3HYPDH,Endo,GSE199243v2,6
5.9610633306636265,0.02391594328852715,0.02274220431751835,1.0516106070731528,0.2929782392584619,,L3MBTL1,Endo,GSE199243v2,6
2.106436487659587,0.014060760042340316,0.029849932292563306,0.47104830605740966,0.6376062392358136,,L3MBTL2,Endo,GSE199243v2,6
5.608762467936934,-0.009981194629612744,0.01829972641250008,-0.5454286257960033,0.585458756986579,,L3MBTL3,Endo,GSE199243v2,6
26.04273707465225,0.001513068878158484,0.012029038689961687,0.12578468796689052,0.8999023627293496,0.9865026229851349,L3MBTL4,Endo,GSE199243v2,6
7.966979366243867,0.01605414083710254,0.017122655699773427,0.9375964288831069,0.34845184730258005,0.920084715899903,LA16c-306E5.2,Endo,GSE199243v2,6
1.4812499511828385,0.022350584422140874,0.03658058917337789,0.6109957473950931,0.5412023956505847,,LACC1,Endo,GSE199243v2,6
5.605679809359509,0.004774995307932981,0.019049878957117447,0.25065751434336225,0.8020789107942431,,LACE1,Endo,GSE199243v2,6
2.612442520604897,0.007996894922057627,0.027819419483485573,0.2874572895672687,0.7737622004594614,,LACTB,Endo,GSE199243v2,6
1.4565655492544884,-0.008360659834370487,0.03329171893313978,-0.25113331790290905,0.8017110371715386,,LACTB2,Endo,GSE199243v2,6
2.237688831248735,0.012877846243955875,0.029600375666517326,0.4350568516102565,0.663521161875055,,LAMA1,Endo,GSE199243v2,6
178.52255073283382,-0.005475422179610532,0.008173786099637897,-0.6698758828363633,0.5029369149794674,0.9462144413621228,LAMA2,Endo,GSE199243v2,6
41.61917562911576,0.01452944558311898,0.01752861313110318,0.8288987539657425,0.4071617005250925,0.9321813775162036,LAMA3,Endo,GSE199243v2,6
42.037286647157714,0.00661605843278036,0.011277386861287328,0.5866659106545121,0.5574281068212747,0.9511875022047225,LAMA4,Endo,GSE199243v2,6
14.518932993862117,0.0159113220382083,0.02090769551517307,0.7610270594700972,0.4466409050534186,0.9350111423048783,LAMA5,Endo,GSE199243v2,6
16.382745144143023,-0.013820053290010242,0.01615792557518948,-0.8553111119184108,0.3923789375449809,0.9321813775162036,LAMB1,Endo,GSE199243v2,6
16.422604824770886,0.0035015707520208916,0.017225961367450963,0.20327287849589792,0.8389217528073911,0.9813626574691623,LAMB2,Endo,GSE199243v2,6
37.81572850006496,-0.026421301730830862,0.008990362630017994,-2.938847165364895,0.0032943548009208346,0.4385609828725861,LAMC1,Endo,GSE199243v2,6
18.536258580895076,-0.006247481904019011,0.015821991888487753,-0.39486064384628744,0.6929457364261484,0.9695805570552835,LAMC3,Endo,GSE199243v2,6
12.118441222259293,-0.017343738592902353,0.01346931461911185,-1.2876481902273642,0.19786845617314297,0.8686311039752567,LAMP1,Endo,GSE199243v2,6
13.478308853497984,0.014483539066663472,0.016645893737316307,0.870096811575498,0.384247499987766,0.9321813775162036,LAMP2,Endo,GSE199243v2,6
4.095603176368587,-0.027505922522681418,0.02095263622514395,-1.312766671798238,0.1892615836831122,,LAMTOR1,Endo,GSE199243v2,6
1.3691430401586395,-0.01827067505175654,0.029830712187038734,-0.6124786742334312,0.5402211033374476,,LAMTOR2,Endo,GSE199243v2,6
4.843792495987592,0.029234973825336612,0.02333234139259908,1.2529807160549185,0.21021272477279063,,LAMTOR3,Endo,GSE199243v2,6
4.941319110762102,-0.0025939553364607913,0.02033967038275361,-0.12753182758852644,0.8985194840668541,,LAMTOR4,Endo,GSE199243v2,6
2.8376298239889457,0.021620700479326002,0.02818075204040243,0.7672151704230123,0.44295359463954787,,LAMTOR5,Endo,GSE199243v2,6
13.495209291866411,0.02262822732736657,0.01761307502927162,1.28474030172245,0.19888304991375294,0.8702154813399625,LANCL1,Endo,GSE199243v2,6
6.8759009219016,0.0038074246526916297,0.02126915428264011,0.1790115677424584,0.8579286186664226,,LANCL2,Endo,GSE199243v2,6
25.426269459164654,-0.011796820366799049,0.013888693073254963,-0.8493830416280009,0.3956681863846979,0.9321813775162036,LAP3,Endo,GSE199243v2,6
17.13959446835813,-0.012414647612722618,0.012808229701704584,-0.9692711562684118,0.3324099165708726,0.9178880853938161,LAPTM4A,Endo,GSE199243v2,6
3.1281263071601138,0.008458446568745571,0.029879218839737768,0.2830879419610625,0.7771094246172567,,LAPTM4B,Endo,GSE199243v2,6
46.42574202632117,0.005818421602924594,0.010883732604614466,0.5345979926461727,0.5929278719988335,0.9518756597552529,LARGE,Endo,GSE199243v2,6
29.48679154539371,-0.00957936077828292,0.010468048053775901,-0.9151047768478264,0.3601366274948625,0.9211097073687755,LARP1,Endo,GSE199243v2,6
18.7611472662049,-0.0011222156527477154,0.012256473168768822,-0.09156105816861536,0.9270467925137835,0.9888870533124795,LARP1B,Endo,GSE199243v2,6
20.067661176606766,0.004775317297409419,0.014645539548166327,0.32605949966570574,0.744379338513858,0.9725212658019671,LARP4,Endo,GSE199243v2,6
18.837461203343715,0.009617157611926054,0.012899915139706817,0.745520998221437,0.45595682191934417,0.9350111423048783,LARP4B,Endo,GSE199243v2,6
2.6514371631199403,0.020729984821765694,0.0276244969403686,0.7504203557630139,0.4530015749548709,,LARP6,Endo,GSE199243v2,6
30.633351417584308,-0.016748340953533145,0.009925864789284313,-1.6873432500928471,0.09153736916938218,0.772116898134111,LARP7,Endo,GSE199243v2,6
28.19077002854048,-0.0052031481731970594,0.01026647803644452,-0.5068094583874462,0.6122885191812727,0.9544602940984418,LARS,Endo,GSE199243v2,6
6.078497443964305,0.017125414394681616,0.023649351439774893,0.7241388601413852,0.4689804893765517,,LARS2,Endo,GSE199243v2,6
2.765188022650486,0.03797493286043154,0.03167897392004689,1.1987425147125892,0.23062808118682043,,LAS1L,Endo,GSE199243v2,6
16.46426579257003,-0.03570984186550461,0.011967379343543437,-2.9839316395339766,0.0028457034213352985,0.4209269644058462,LASP1,Endo,GSE199243v2,6
14.20204404744129,0.015456638729571606,0.014839087454724731,1.0416165264023867,0.29758950346211555,0.9139357394635512,LATS1,Endo,GSE199243v2,6
16.22649581575583,-0.008931058850055356,0.014634111330535987,-0.6102904814875594,0.541669401149817,0.9489925328220679,LATS2,Endo,GSE199243v2,6
7.758899240776789,-0.04166913670674641,0.015348018414505261,-2.7149522225856413,0.00662853324811166,0.5248082126827959,LAYN,Endo,GSE199243v2,6
14.264653149292277,-0.015583888767253128,0.02044613570296166,-0.7621923767724859,0.4459451952434388,0.9350111423048783,LBH,Endo,GSE199243v2,6
11.8617736500952,0.015773684531461232,0.01513328758166229,1.0423171069962973,0.29726468363948433,0.9139357394635512,LBR,Endo,GSE199243v2,6
8.39843366802358,-0.027478643274350102,0.015327096557249795,-1.792814651601615,0.07300256593380637,0.7706557561060532,LCA5,Endo,GSE199243v2,6
10.080299605941748,0.01934552970829672,0.017181616347779507,1.1259435268904063,0.26018942383176746,0.9066467347391927,LCLAT1,Endo,GSE199243v2,6
7.320537571669455,0.022455280994011565,0.01979992418686905,1.134109443151479,0.25674864301689304,0.9054215391158645,LCMT1,Endo,GSE199243v2,6
31.285793871046604,0.012383938992068407,0.010366349631875835,1.1946287200258632,0.23223212304077645,0.8883879706840047,LCOR,Endo,GSE199243v2,6
30.868056190049288,0.008444007601401703,0.010397159649607834,0.8121456134147367,0.41670808253462177,0.9321813775162036,LCORL,Endo,GSE199243v2,6
1.7579417988306918,0.02730635266919883,0.04125727227363397,0.661855502421311,0.5080638316991828,,LCP1,Endo,GSE199243v2,6
7.050220423535889,0.03804492833642525,0.021522655150486018,1.7676689084323376,0.07711627069030944,,LCP2,Endo,GSE199243v2,6
8.003995213048507,-0.0024846065159104453,0.016460059941762178,-0.15094759828951443,0.880017052623402,0.9830175212689949,LDAH,Endo,GSE199243v2,6
4.144445293306381,0.023214725740890795,0.027034606686791526,0.8587040310903788,0.39050382591301025,,LDB1,Endo,GSE199243v2,6
88.08643554063553,0.0327196827953866,0.008559521179044035,3.822606675183304,0.00013204832198786387,0.058596442882114595,LDB2,Endo,GSE199243v2,6
9.330951790502349,0.003775099386684866,0.020981667704006876,0.17992370482370826,0.8572124651268351,0.9826795370328514,LDB3,Endo,GSE199243v2,6
16.77422077947731,-0.02713723159753762,0.017170240837365396,-1.5804805450650605,0.11399685881392185,0.7917455377872169,LDHA,Endo,GSE199243v2,6
12.606921545369735,0.03235937904237662,0.01903107048115197,1.7003446587213664,0.08906611483764572,0.772116898134111,LDHB,Endo,GSE199243v2,6
8.64013982362875,0.006292218990285294,0.019752824978972464,0.31854780250336695,0.7500694403536481,0.9729839493242392,LDLR,Endo,GSE199243v2,6
65.76510613720741,0.02315077362962314,0.014407017761232798,1.6069094946157785,0.10807422331318846,0.7858519832446684,LDLRAD3,Endo,GSE199243v2,6
40.92801734949995,0.02102322027568232,0.0170247358914801,1.2348632254673173,0.21688141185171528,0.8811299264097763,LDLRAD4,Endo,GSE199243v2,6
3.6141169049757114,-0.028924632083270427,0.019924173519348606,-1.4517356042488472,0.14657513539835743,,LDLRAP1,Endo,GSE199243v2,6
0.9870817680118918,-0.02609701751646935,0.03364380901863588,-0.7756855801319573,0.4379346560473678,,LDOC1,Endo,GSE199243v2,6
1.142852288349772,0.017751570828927817,0.03762406883358031,0.4718142236940665,0.6370593974342229,,LDOC1L,Endo,GSE199243v2,6
69.10818433079028,-0.0028428662574506366,0.007677888756298907,-0.37026666414232184,0.7111838096468087,0.9695805570552835,LEF1,Endo,GSE199243v2,6
6.017256117046493,-0.0026739130913356647,0.020849417312784852,-0.12824881632044566,0.8979520691658444,,LEMD2,Endo,GSE199243v2,6
18.082985842159605,-0.0025308918544762193,0.011725228205167528,-0.21585011482853764,0.8291045829884814,0.9808773813329915,LEMD3,Endo,GSE199243v2,6
4.4784720306971915,0.018631964542301167,0.02257577919280333,0.8253077062447809,0.40919691784681134,,LEO1,Endo,GSE199243v2,6
23.80752112251731,0.022405746869769816,0.014079350351298233,1.5913906757568415,0.11152168143739938,0.79070092466985,LEPR,Endo,GSE199243v2,6
22.1835208897339,0.0008925352867339929,0.011708251227608617,0.07623130639948619,0.939235076241912,0.9894266555740289,LEPROT,Endo,GSE199243v2,6
10.005238392358672,-0.007744578655758964,0.01657350417031109,-0.4672867352718441,0.6402947454767975,0.9609674637803581,LEPROTL1,Endo,GSE199243v2,6
4.711791380863221,-0.003893008937570967,0.022205042370051335,-0.1753209416443895,0.860827457558195,,LETM1,Endo,GSE199243v2,6
3.8762338267813643,0.005159515690568314,0.02239385656860005,0.23039871112699822,0.8177819625893774,,LETMD1,Endo,GSE199243v2,6
0.7526968156491295,0.0063136782336089695,0.041971348986709935,0.15042828944116546,0.8804267234592513,,LFNG,Endo,GSE199243v2,6
25.186026795947456,-0.018445171855347966,0.011118673306154415,-1.6589363989261365,0.0971286090313831,0.7724933492391728,LGALS1,Endo,GSE199243v2,6
10.01563760363505,0.007432700261544561,0.015694947336781267,0.4735728067163343,0.6358045708897855,0.9596540079331372,LGALS3,Endo,GSE199243v2,6
7.304480396428712,-0.034715334472981856,0.01762762706671522,-1.9693708257835751,0.04891052339518425,0.7204633372381848,LGALS3BP,Endo,GSE199243v2,6
5.05582149699307,0.05371374451363955,0.027929777199087884,1.9231712494789863,0.054458546676008426,,LGALS8,Endo,GSE199243v2,6
5.838302103502845,-0.04167073353098985,0.019053223161591516,-2.187070039414218,0.028737411408205592,,LGALS9,Endo,GSE199243v2,6
2.003186039195238,-0.040795472808916156,0.026719951528488235,-1.526779446640122,0.12681586411456575,,LGALSL,Endo,GSE199243v2,6
1.6676885080022223,-0.010238142243442171,0.02874676887757393,-0.35614932193054927,0.7217287420262063,,LGI1,Endo,GSE199243v2,6
1.2386305136476186,0.04014747256952008,0.052457759602905246,0.7653295312920038,0.4440753432793716,,LGI2,Endo,GSE199243v2,6
1.3799017972655367,0.02466346008639898,0.03941278135695336,0.6257731435654631,0.5314637496447354,,LGI3,Endo,GSE199243v2,6
8.146913778530354,0.0015078558002954174,0.019882742880723298,0.07583741384883635,0.9395484498726254,0.9894266555740289,LGI4,Endo,GSE199243v2,6
6.009490026882933,-0.004363552987436004,0.02083124502387022,-0.20947154058415005,0.83408014989243,,LGMN,Endo,GSE199243v2,6
3.1143496830168513,-0.00048600889742657756,0.025214128337088953,-0.019275260716099328,0.9846215193507704,,LGR4,Endo,GSE199243v2,6
1.3095321712764423,0.04512083428970721,0.045366033852119216,0.9945950848775696,0.31993323900152093,,LGR5,Endo,GSE199243v2,6
140.09559511770354,0.004316672767203319,0.008318886526596084,0.5189003063574197,0.6038302641320642,0.9518756597552529,LHFP,Endo,GSE199243v2,6
18.918344079244864,-0.006163029485440684,0.012632958869464589,-0.4878532059767472,0.6256538215175507,0.9562946739527448,LHFPL2,Endo,GSE199243v2,6
8.093583531585411,-0.00966880385620878,0.02117708408018702,-0.4565691773049518,0.647980737791344,0.9643648487252395,LHFPL3,Endo,GSE199243v2,6
2.6075104533544535,0.04184285087183456,0.03793881403859572,1.1029035021829412,0.27006907319491136,,LHFPL4,Endo,GSE199243v2,6
3.931967691349054,0.022036182235247212,0.02607021548089123,0.8452627578548073,0.39796414955521375,,LHPP,Endo,GSE199243v2,6
0.9447280720416197,0.016269227998970154,0.045559613901543436,0.35709758283133725,0.7210187539701398,,LHX2,Endo,GSE199243v2,6
2.6531279123114686,-0.026903275567399368,0.02312373131186571,-1.163448718745241,0.24464749281310372,,LHX6,Endo,GSE199243v2,6
3.0475731007663325,0.0068004657932699475,0.027614480419383018,0.24626448479170365,0.8054775004916441,,LIAS,Endo,GSE199243v2,6
39.099561750590155,0.006343084845049409,0.011348381562952188,0.5589418023938303,0.5762014391421,0.9518756597552529,LIFR,Endo,GSE199243v2,6
1.734709401399418,-0.0196483553496095,0.028483465657294968,-0.6898161756723348,0.490309795055483,,LIG1,Endo,GSE199243v2,6
3.3060495878385106,-0.01040203183498,0.024918047753008554,-0.41744971107233225,0.6763495005077281,,LIG3,Endo,GSE199243v2,6
2.51775742286854,-0.016507521088031926,0.023493542795739734,-0.7026407737459404,0.48227964573550863,,LIG4,Endo,GSE199243v2,6
23.067880656871566,0.008538012041768564,0.011377032556049086,0.7504603682643911,0.4529774843911114,0.9350111423048783,LIMA1,Endo,GSE199243v2,6
94.12170563796457,0.019920416870741333,0.009117215176770875,2.1849234096717596,0.028894462764584593,0.679596103406478,LIMCH1,Endo,GSE199243v2,6
4.335289716472598,0.003838879195986486,0.02159900080425867,0.17773411051633348,0.8589317954083096,,LIMD1,Endo,GSE199243v2,6
3.138108767367031,-0.0017637899647047902,0.02280972704561674,-0.07732621969466885,0.9383640330494735,,LIMK1,Endo,GSE199243v2,6
11.370067954649391,-0.003357075806679565,0.017522835820429458,-0.19158290593384605,0.8480689335602383,0.9826795370328514,LIMK2,Endo,GSE199243v2,6
25.090835749230838,0.01297164590099872,0.012491599767644222,1.0384295160174692,0.2990701339961239,0.9139357394635512,LIMS1,Endo,GSE199243v2,6
18.11310189945209,0.006057974036294262,0.01630947291016435,0.3714389833235399,0.71031059450815,0.9695805570552835,LIMS2,Endo,GSE199243v2,6
1.3313092903088153,0.006219795814781569,0.03463091366068963,0.17960241753141518,0.8574647066310238,,LIN28B,Endo,GSE199243v2,6
9.333291624669886,0.006424003090984133,0.01652494961304429,0.3887456991646874,0.6974642730636377,0.9695805570552835,LIN52,Endo,GSE199243v2,6
7.139847074316176,-0.001083656886433125,0.017307153933951276,-0.06261323442136407,0.9500744905529368,,LIN54,Endo,GSE199243v2,6
9.215100548197647,0.04618341994083711,0.021614827521161773,2.1366545671309067,0.03262609785874513,0.679596103406478,LIN7A,Endo,GSE199243v2,6
1.2725316181437056,0.01399839756878712,0.04065996733108782,0.3442796068870478,0.7306360192951887,,LIN7B,Endo,GSE199243v2,6
5.231860173641144,0.014935643129446684,0.020774795609383938,0.7189309300689477,0.4721834778791071,,LIN7C,Endo,GSE199243v2,6
3.3612193370353456,0.004903445476744145,0.0273532257268569,0.1792638837447853,0.857730504044495,,LIN9,Endo,GSE199243v2,6
7.074423550471548,0.012227016345703426,0.020547086689473377,0.595072991635721,0.5517946812816227,,LINC-PINT,Endo,GSE199243v2,6
2.447600822744245,-0.04795174021266388,0.025301369944253565,-1.8952230775770564,0.05806285401599878,,LINC00189,Endo,GSE199243v2,6
