baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
70.10956987368436,0.15393936990502916,0.4277758789789421,0.35985986463862085,0.7189519324027513,0.9410239449896327,MIR34AHG,GC_lineage,GSE325391_SADvCTRL,13
5.752808618992339,-0.6972939414505581,0.5753114064876149,-1.212028709299664,0.2255013911334669,0.7065943313051322,LNCTAM34A,GC_lineage,GSE325391_SADvCTRL,13
286.035809984254,-0.04362368289315401,0.2074311240772809,-0.21030442315349698,0.8334300833072936,0.9681659135735498,H6PD,GC_lineage,GSE325391_SADvCTRL,13
188.19933733823655,0.1413448717775561,0.3834247370611806,0.3686378527919617,0.712397677193902,0.9391758057833431,SPSB1,GC_lineage,GSE325391_SADvCTRL,13
7.567261987070536,0.15547708469181437,0.4485029119083844,0.3466579158433059,0.7288483301243531,0.9426161319105729,LINC02606,GC_lineage,GSE325391_SADvCTRL,13
263.0408373942503,-0.03710964582693218,0.2020949798017939,-0.18362477812822334,0.8543078235015029,0.9731161377767406,SLC25A33,GC_lineage,GSE325391_SADvCTRL,13
173.36074243342117,0.04026808867195567,0.18991939839789207,0.2120272547809556,0.8320857714449406,0.9676701779416855,TMEM201,GC_lineage,GSE325391_SADvCTRL,13
131.58069160840827,-0.1899035454420813,0.22042186886936757,-0.861545845773711,0.3889374824069104,0.8190046069673813,PIK3CD,GC_lineage,GSE325391_SADvCTRL,13
8.291591748983908,0.09006213440647223,0.4387554271657321,0.2052672829331245,0.8373633042160966,0.9690786482522952,PIK3CD-AS2,GC_lineage,GSE325391_SADvCTRL,13
4385.153070903923,0.12213060258183166,0.11014869112078882,1.1087794266016606,0.267525347815435,0.7418823142578032,CLSTN1,GC_lineage,GSE325391_SADvCTRL,13
470.00226358343195,0.024614805188380356,0.20536013942213402,0.11986165016075818,0.904592744135494,0.9833805204801566,CTNNBIP1,GC_lineage,GSE325391_SADvCTRL,13
8.640609304884167,-0.48595952190718983,0.5469139022570965,-0.8885484898110108,0.37424578481433657,0.8111845962077828,AL357140.4,GC_lineage,GSE325391_SADvCTRL,13
343.55868904805624,0.05960155139187789,0.11924504203140181,0.49982414678660186,0.6171989065332664,0.9098692486168372,LZIC,GC_lineage,GSE325391_SADvCTRL,13
1.476261565360172,-0.7923467979105028,0.916577324574261,-0.8644625790612246,0.3873338285689083,,AL357140.2,GC_lineage,GSE325391_SADvCTRL,13
277.0628689178441,0.04280065422413152,0.21389060348437358,0.20010535071148394,0.8413981887378972,0.9706746650028805,NMNAT1,GC_lineage,GSE325391_SADvCTRL,13
20.140254186935756,0.07797299143183879,0.31691619252673175,0.24603662820182912,0.8056538786004918,0.9613197443534391,RBP7,GC_lineage,GSE325391_SADvCTRL,13
4048.9852795691413,-0.03603079892973109,0.10052387144451837,-0.3584302754357942,0.7200213381467669,0.9411948703316514,UBE4B,GC_lineage,GSE325391_SADvCTRL,13
10171.528764505678,0.008303389026803845,0.06748050165980142,0.12304871514833784,0.9020685219337418,0.9832600712723203,KIF1B,GC_lineage,GSE325391_SADvCTRL,13
71.2849343697252,-0.3554309963148867,0.23838386362668212,-1.4910027503854235,0.13596077280905372,0.5990146077931634,AL139424.3,GC_lineage,GSE325391_SADvCTRL,13
144.37958236027146,0.46226200634012743,0.20575253547101013,2.246689234141946,0.024659894766028062,0.31210209770997277,AL139424.2,GC_lineage,GSE325391_SADvCTRL,13
222.57395421368332,0.19996391014638118,0.14688920095159877,1.3613247866483458,0.17341107327424998,0.6522945070857628,PGD,GC_lineage,GSE325391_SADvCTRL,13
137.02418370154345,-0.06377608523498576,0.16746062077186774,-0.3808422836427209,0.7033202815904562,0.9365253672899442,CENPS,GC_lineage,GSE325391_SADvCTRL,13
28.981033403933758,-0.01701422736506261,0.23064058770072024,-0.07376944160036701,0.9411938428222101,0.990195918395705,CORT,GC_lineage,GSE325391_SADvCTRL,13
573.2968962075967,0.22207571080035834,0.1868334150702243,1.1886295110373466,0.23458548970959014,0.7134684163132717,DFFA,GC_lineage,GSE325391_SADvCTRL,13
2.5889522819361157,-1.0259858213869884,0.8151996687781393,-1.2585699684161862,0.2081857000264309,,AL354956.1,GC_lineage,GSE325391_SADvCTRL,13
1181.7308712798826,-0.15332620692162297,0.12344655960840631,-1.2420452008383227,0.2142198853207209,0.6931568393697388,PEX14,GC_lineage,GSE325391_SADvCTRL,13
2.5491499312246164,-0.8720934924335515,0.7112646145211154,-1.2261167990491415,0.22015472497168243,,AL139423.2,GC_lineage,GSE325391_SADvCTRL,13
42.82537449605797,-0.09904380718333719,0.4989368060380319,-0.1985097230445402,0.842646278233728,0.9710309393505882,CASZ1,GC_lineage,GSE325391_SADvCTRL,13
1.0981066661600158,-1.2431599556084063,1.0591626023144733,-1.1737196469096092,0.24050733811331626,,AL139423.1,GC_lineage,GSE325391_SADvCTRL,13
5.709444868125612,-0.39719720970516487,0.5139867580410382,-0.7727771260469934,0.43965429285446034,0.8443815405129648,C1orf127,GC_lineage,GSE325391_SADvCTRL,13
1011.9651218273726,-0.13864692646180973,0.10679781234554639,-1.2982187876022677,0.1942121639305886,0.6745366126583123,TARDBP,GC_lineage,GSE325391_SADvCTRL,13
22.675276461647687,-0.9040604601097405,0.6069794691053497,-1.4894415810180035,0.13637112596039552,0.5995409076332142,MASP2,GC_lineage,GSE325391_SADvCTRL,13
255.76225033467333,0.26862667512806754,0.19107235529250177,1.4058897987458328,0.15975685098515002,0.6346235343432746,AL109811.2,GC_lineage,GSE325391_SADvCTRL,13
411.3614078702191,0.0029771234880033672,0.19082073846818395,0.01560167679835151,0.9875521679546182,0.9973665774204844,SRM,GC_lineage,GSE325391_SADvCTRL,13
575.1436570616722,0.100483379275247,0.15983650682833309,0.628663509164197,0.5295693726522589,0.8797691904552238,EXOSC10,GC_lineage,GSE325391_SADvCTRL,13
67.94802081942692,-0.423535817842032,0.24141489795319712,-1.75438973084479,0.0793637497423319,0.49381811147873145,AL109811.1,GC_lineage,GSE325391_SADvCTRL,13
6.517223728015579,0.6189425108596384,0.611064747738935,1.0128918631779245,0.31111181537207566,0.7719909804404058,EXOSC10-AS1,GC_lineage,GSE325391_SADvCTRL,13
1106.023108402344,-0.14938351393152594,0.12518536579978573,-1.193298537549839,0.232752475046747,0.7111681918290217,MTOR,GC_lineage,GSE325391_SADvCTRL,13
5.650811855834238,-1.5137177669309048,0.8177285993761153,-1.8511248941100913,0.06415158750441669,0.45853936509913695,MTOR-AS1,GC_lineage,GSE325391_SADvCTRL,13
11.203623621981514,-1.4523039262788495,0.7939691764981452,-1.8291691532463945,0.06737427193489105,0.46656746065981874,ANGPTL7,GC_lineage,GSE325391_SADvCTRL,13
173.4182560462433,-0.0893432842956126,0.12588434792238576,-0.7097251228619572,0.4778746097797669,0.8586233632399469,UBIAD1,GC_lineage,GSE325391_SADvCTRL,13
11.972307245451095,-0.9632886046374481,0.5113883200948558,-1.8836734567163576,0.0596091589400963,0.44244376013845294,AL031291.1,GC_lineage,GSE325391_SADvCTRL,13
934.4701231899691,-0.017444408585155634,0.20755931548066797,-0.08404541393267603,0.9330203243750891,0.987802617346849,DISP3,GC_lineage,GSE325391_SADvCTRL,13
1.1606659292215222,-1.146671290539547,1.2535803900108249,-0.9147169975510271,0.36034021868955646,,AL590989.1,GC_lineage,GSE325391_SADvCTRL,13
26.82491646802317,-0.2457136742968782,0.41230088328890996,-0.5959571862588038,0.5512038286003809,0.8875703051028094,AL031731.1,GC_lineage,GSE325391_SADvCTRL,13
164.6056972075497,-0.2392664031666117,0.7216969946190427,-0.33153304634850483,0.740241883640856,0.9461553204427455,FBXO2,GC_lineage,GSE325391_SADvCTRL,13
841.4781241662113,0.27332739212400814,0.21732129758931004,1.2577110258219488,0.20849628328258252,0.6885495200003928,FBXO44,GC_lineage,GSE325391_SADvCTRL,13
63.17573807048371,0.003131255797353309,0.21188903464222572,0.0147778095390374,0.988209443072031,0.9973665774204844,FBXO6,GC_lineage,GSE325391_SADvCTRL,13
50.86206339840601,0.8735336076417259,0.5283134905688663,1.6534380121566472,0.09824175203357163,0.5350980505515172,MAD2L2,GC_lineage,GSE325391_SADvCTRL,13
39.16158856890974,0.05605250638467709,0.4467929884422506,0.12545520595590556,0.9001631852594993,0.9825669783529003,DRAXIN,GC_lineage,GSE325391_SADvCTRL,13
40.981754282258755,0.16184199304484162,0.42140261172788857,0.38405550544937656,0.7009373087198678,0.9361725229036398,AGTRAP,GC_lineage,GSE325391_SADvCTRL,13
8.419642085019394,-0.2648144484730344,0.44907276143836644,-0.5896916295364738,0.5553974080111683,0.8879968705572926,C1orf167,GC_lineage,GSE325391_SADvCTRL,13
0.35106794167463706,0.2728843965864681,1.6173636039363497,0.16872173698129497,0.8660155202587956,,AL953897.1,GC_lineage,GSE325391_SADvCTRL,13
580.3562097057736,0.20797364712485403,0.1630224146710957,1.2757365147881612,0.20204867607138055,0.6816672697166548,MTHFR,GC_lineage,GSE325391_SADvCTRL,13
684.5956081731658,0.12381452612374698,0.124711081604892,0.9928109397368111,0.3208020976691647,0.7785394039809517,CLCN6,GC_lineage,GSE325391_SADvCTRL,13
7.948168578406952,-0.36394117875397125,0.5772437317047516,-0.630480954170187,0.5283799599726418,0.8793523222585605,NPPA,GC_lineage,GSE325391_SADvCTRL,13
2.5829879439698997,0.09020966282280332,0.7265821301130043,0.12415618150252765,0.9011916158172333,,NPPB,GC_lineage,GSE325391_SADvCTRL,13
32.066007095658826,0.3380403649893793,0.38395698032343567,0.8804120834178418,0.3786361129289263,0.8140978328276038,AL021155.5,GC_lineage,GSE325391_SADvCTRL,13
334.24983642971824,-0.0510558104035653,0.1515807765737553,-0.3368224623042676,0.7362507390266626,0.9452980455371142,KIAA2013,GC_lineage,GSE325391_SADvCTRL,13
217.58868665974663,0.2487754329583214,0.31708242957830884,0.7845765320051648,0.4327018940668186,0.8418349856881181,PLOD1,GC_lineage,GSE325391_SADvCTRL,13
6.026367373881926,-0.120441606555339,0.4863434369382211,-0.24764723322592794,0.8044073619567822,0.9607742202332555,AL096840.2,GC_lineage,GSE325391_SADvCTRL,13
580.0298854580318,-0.13992427449560751,0.14598817504118894,-0.9584630704242274,0.3378293048158083,0.7882511724307903,MFN2,GC_lineage,GSE325391_SADvCTRL,13
95.06349015418321,0.3677361950689416,0.3446794111751115,1.0668934179016463,0.2860199674279589,0.7552526364233721,MIIP,GC_lineage,GSE325391_SADvCTRL,13
19.018405590372158,0.0422333492220286,0.29231449092547585,0.1444791501383207,0.8851221194825438,0.9793027514885104,TNFRSF8,GC_lineage,GSE325391_SADvCTRL,13
6.072346146303584,-0.01973690492974221,0.8670337256471031,-0.02276371073687098,0.9818387551554097,0.996364985192826,TNFRSF1B,GC_lineage,GSE325391_SADvCTRL,13
4047.695993484987,0.2524219989303543,0.17020616659455265,1.4830367429145361,0.13806464891688608,0.6034180634446792,VPS13D,GC_lineage,GSE325391_SADvCTRL,13
17.233268909225348,0.9356021817899025,0.7058828654817846,1.3254354618047401,0.1850267617825304,0.6647581099020049,DHRS3,GC_lineage,GSE325391_SADvCTRL,13
1.5117215892391054,0.11253962908732534,0.9289818991580046,0.12114297295709117,0.9035777923033662,,AADACL4,GC_lineage,GSE325391_SADvCTRL,13
0.8528412507602237,0.44278205799677156,1.0633139958252917,0.41641703178477024,0.6771048676003126,,AADACL3,GC_lineage,GSE325391_SADvCTRL,13
15.081886698765592,0.4726960881595117,0.45249641834253385,1.0446405076331167,0.29618915041554705,0.7630462644115734,C1orf158,GC_lineage,GSE325391_SADvCTRL,13
1.3264872877725487,0.2374602412584216,0.9429707463937665,0.2518214294203171,0.8011790926994098,,PRAMEF20,GC_lineage,GSE325391_SADvCTRL,13
10.491962393661545,0.5374013608642182,0.3550499535432887,1.5135936661901201,0.13012892854707064,0.5907768015681265,LRRC38,GC_lineage,GSE325391_SADvCTRL,13
1.9206177269078923,0.0756685668167408,1.2019311905371204,0.06295582260655533,0.949801682950556,,PDPN,GC_lineage,GSE325391_SADvCTRL,13
1.04932004324778,-0.394814584973035,1.048141538175514,-0.3766806014198078,0.7064109806157419,,AL359771.1,GC_lineage,GSE325391_SADvCTRL,13
1772.6768408128967,-0.03517082800713061,0.12278763651424215,-0.28643623255221745,0.7745440271124621,0.9546180301737989,PRDM2,GC_lineage,GSE325391_SADvCTRL,13
19251.272592354537,-0.2773047598437271,0.2197531846238111,-1.2618918825610508,0.20698769332746902,0.6866787687320698,KAZN,GC_lineage,GSE325391_SADvCTRL,13
370.89497674505543,-2.094084363822885,0.6310753202747637,-3.3182796039482936,0.0009057376906070367,0.17641919265889056,AL357873.1,GC_lineage,GSE325391_SADvCTRL,13
314.2395384087347,-1.8908361313513962,0.5394688143188281,-3.5049961761717427,0.0004566138414151808,0.16393747102588338,KAZN-AS1,GC_lineage,GSE325391_SADvCTRL,13
26.694458151462126,-1.1838687965952506,0.635287883010029,-1.8635154679576367,0.06238977836744822,0.4527443611896349,AL031293.1,GC_lineage,GSE325391_SADvCTRL,13
20.944153629800567,-1.173892715547463,0.40588731667075884,-2.892164074443554,0.0038259808438541685,0.18506460133945607,TMEM51-AS1,GC_lineage,GSE325391_SADvCTRL,13
14.648336692847709,-1.3229396928273054,0.5028408682564105,-2.6309311282007948,0.008515129010848159,0.21617102525672396,TMEM51,GC_lineage,GSE325391_SADvCTRL,13
5.344551900879432,-0.5172042390618493,0.7081405236868482,-0.7303694983717185,0.4651643574042009,0.8544234555790401,C1orf195,GC_lineage,GSE325391_SADvCTRL,13
167.27814309179635,-0.9520687955167251,0.3872866520270777,-2.4583052127759877,0.013959448045910743,0.2513355083160378,FHAD1,GC_lineage,GSE325391_SADvCTRL,13
9.718905564556955,-1.4035122377590852,0.520706024280515,-2.6954023428063594,0.007030368268429607,0.20557349573115666,AL031283.2,GC_lineage,GSE325391_SADvCTRL,13
2.3775076494985887,0.6238655772098495,0.7784880924814294,0.8013810143470262,0.42291110287696576,,AL031283.1,GC_lineage,GSE325391_SADvCTRL,13
172.41165922320144,0.3457050874041462,0.39006694215769516,0.8862711756393484,0.37547141757447733,0.8124447287720075,EFHD2,GC_lineage,GSE325391_SADvCTRL,13
2.6681295097980096,-0.4222139458575783,0.9078722852385896,-0.46505874529105173,0.6418893883363928,,CTRC,GC_lineage,GSE325391_SADvCTRL,13
6.947612263374984,-0.051712385342279135,0.5147656023925725,-0.10045812133119579,0.9199806289306407,0.9860807586852521,CELA2A,GC_lineage,GSE325391_SADvCTRL,13
39.04968066254491,-1.1555083219804374,0.5633279374207315,-2.0512178523775675,0.04024573611718471,0.38040910255234683,CELA2B,GC_lineage,GSE325391_SADvCTRL,13
340.7234537040547,0.11098351508199539,0.12966920777583382,0.8558972248358192,0.3920546301357528,0.8201116367670342,CASP9,GC_lineage,GSE325391_SADvCTRL,13
931.0823712462823,-0.09357943849852246,0.1074021033021819,-0.8712998686369429,0.3835904421941745,0.8163247538595088,DNAJC16,GC_lineage,GSE325391_SADvCTRL,13
27.399070241712796,-0.05501660445431662,0.2654797243356227,-0.20723467523555192,0.8358265881402841,0.9688714956828014,AGMAT,GC_lineage,GSE325391_SADvCTRL,13
67.28085413789029,0.3089133811527378,0.2551781456117628,1.2105793010296804,0.22605668121922973,0.7069966920364428,AL121992.1,GC_lineage,GSE325391_SADvCTRL,13
991.1761548752203,-0.08154865043746772,0.1512987358378488,-0.5389909571013584,0.5898930942436067,0.9014695015820852,DDI2,GC_lineage,GSE325391_SADvCTRL,13
766.004248927871,0.17594430041178238,0.15544188476075432,1.1318976264510947,0.2576774766986357,0.7338166188539038,PLEKHM2,GC_lineage,GSE325391_SADvCTRL,13
14.541668918196201,-0.9525116186172065,0.6160913860704377,-1.546055731589641,0.12209110873149974,0.5801536793676908,AL450998.3,GC_lineage,GSE325391_SADvCTRL,13
80.80128086600028,0.020826728101709605,0.39542316633865243,0.05266946874800189,0.9579952656570048,0.9928382072183488,SLC25A34,GC_lineage,GSE325391_SADvCTRL,13
1.7572244059872828,0.12443507685544308,0.7986870678521522,0.15579953884827105,0.8761910341327307,,SLC25A34-AS1,GC_lineage,GSE325391_SADvCTRL,13
1.2433155732523888,0.8470830349347115,0.9034932362498015,0.9375643346825305,0.3484683472221708,,TMEM82,GC_lineage,GSE325391_SADvCTRL,13
26.073762419498514,-0.6466061746548033,0.3802237076816224,-1.700594049217558,0.08901924236498847,0.5165929431390552,FBLIM1,GC_lineage,GSE325391_SADvCTRL,13
40.731566958175904,0.339495826200677,0.32777876437340814,1.0357468606902205,0.3003202543284712,0.7665654363030855,UQCRHL,GC_lineage,GSE325391_SADvCTRL,13
108.70206583825849,-0.0021648908703406256,0.21985158573127192,-0.009847055972508682,0.9921433130403475,0.9983932328662898,AL450998.2,GC_lineage,GSE325391_SADvCTRL,13
2083.3173749881867,0.15144743703267993,0.1818931815807343,0.8326174500689524,0.40506051430125656,0.8271419422955503,SPEN,GC_lineage,GSE325391_SADvCTRL,13
215.23354316057973,-0.08045613944797704,0.15044265433801207,-0.5347960643343178,0.5927908848364023,0.9023230457978422,ZBTB17,GC_lineage,GSE325391_SADvCTRL,13
15.82378218852363,3.3141868208490597,0.8328350562284822,3.9794035998646016,6.90883670678797e-05,0.07474733240680331,FAM131C,GC_lineage,GSE325391_SADvCTRL,13
0.8319511865147897,-1.3298790309564845,1.39936087843129,-0.9503474417887857,0.34193574028673,,EPHA2,GC_lineage,GSE325391_SADvCTRL,13
0.5539196780200943,0.29723360296868934,1.5047300506553392,0.1975328417474206,0.8434105837062158,,ARHGEF19,GC_lineage,GSE325391_SADvCTRL,13
8.190201559978878,0.3638039207516936,0.5027668767240948,0.7236035976000456,0.4693091321026126,0.8557948702509389,AL109627.1,GC_lineage,GSE325391_SADvCTRL,13
9.283007629594554,0.41639889338521424,0.373109167633281,1.1160242886191463,0.264411738046199,0.7402720328332304,CPLANE2,GC_lineage,GSE325391_SADvCTRL,13
3206.1919364779296,0.3265801063536173,0.19137857360345284,1.7064611790362154,0.08792224830557953,0.5150690017645592,FBXO42,GC_lineage,GSE325391_SADvCTRL,13
365.9094396789845,0.13027767778884114,0.14657769482951027,0.8887960609584681,0.37411269323662877,0.811134325433782,SZRD1,GC_lineage,GSE325391_SADvCTRL,13
56.379752955150494,-0.3951248441833041,0.3195678253051048,-1.2364350003197657,0.2162969128484773,0.6961864935252815,SPATA21,GC_lineage,GSE325391_SADvCTRL,13
122.26767314529025,-0.33844410797254426,0.14488837784642103,-2.3358954872922153,0.019496689223708577,0.28884665681281807,NECAP2,GC_lineage,GSE325391_SADvCTRL,13
62.89009030716677,-0.7776861621842094,0.3002245525717387,-2.5903483093654747,0.009587886666080646,0.22314361962478005,LINC01772,GC_lineage,GSE325391_SADvCTRL,13
18.53313306147243,0.0390196996405815,0.3260939094083479,0.11965786086399872,0.9047541826003005,0.9834434094404196,AL137802.2,GC_lineage,GSE325391_SADvCTRL,13
5.607694392192146,0.5648560616264716,0.7645254287990445,0.738832274701152,0.460008851075977,0.8512635354957373,LINC01783,GC_lineage,GSE325391_SADvCTRL,13
692.8627237022412,0.06096733491874183,0.19564746626596935,0.31161832086218233,0.7553306090543707,0.9500424774549311,NBPF1,GC_lineage,GSE325391_SADvCTRL,13
0.8489625866811181,-0.4252545708578159,1.4036835642960224,-0.3029561517100831,0.7619232779881312,,AL137798.1,GC_lineage,GSE325391_SADvCTRL,13
1.316431649099629,-0.4846755219198673,1.2860578724876839,-0.37686913807567307,0.7062708574986925,,AL021920.3,GC_lineage,GSE325391_SADvCTRL,13
1283.2935101703224,0.30818825654835286,0.18456233056200963,1.6698329264151068,0.09495242388371448,0.5279924394422928,CROCC,GC_lineage,GSE325391_SADvCTRL,13
1.9359459568285864,0.4103830024079501,1.033401049466721,0.3971188171520876,0.6912798443697694,,BX284668.2,GC_lineage,GSE325391_SADvCTRL,13
27.422883130152588,-0.10276234798453472,0.30522648266317937,-0.33667572711223115,0.7363613631543215,0.9452980455371142,BX284668.5,GC_lineage,GSE325391_SADvCTRL,13
7.1590772046217195,-0.07779580447382643,0.4977801879673389,-0.15628545762639087,0.8758080186191274,0.9771141259957263,BX284668.6,GC_lineage,GSE325391_SADvCTRL,13
138.65417272225042,-1.1431342552965278,0.5329670685498682,-2.1448496966366846,0.03196486628153231,0.34695876817603116,AL049569.1,GC_lineage,GSE325391_SADvCTRL,13
805.7785593409664,0.12897057464604278,0.1024804751597469,1.2584892336320948,0.2082148784577018,0.6883236857014192,ATP13A2,GC_lineage,GSE325391_SADvCTRL,13
