baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
70.74258393130407,0.07671985194825086,0.30110102388531584,0.25479771193827666,0.7988793425709789,0.9662500901703726,GPATCH3,GC_lineage,GSE325391_RESvSAD,13
784.4565582147853,0.22408107607865843,0.17047251148325337,1.314470433555332,0.18868794153425916,0.668288616551306,NUDC,GC_lineage,GSE325391_RESvSAD,13
0.9294985343179784,1.4890336477259591,1.4357015986408386,1.0371470291149703,0.29966734038747966,,NR0B2,GC_lineage,GSE325391_RESvSAD,13
4.927583968007749,0.7309516397354745,0.6660895618255888,1.0973774123289286,0.272476443251226,0.7438144845172875,KDF1,GC_lineage,GSE325391_RESvSAD,13
100.11051824233559,-0.07242222042483779,0.21304596764460057,-0.33993706252939376,0.73390392502814,0.9494405233657128,TRNP1,GC_lineage,GSE325391_RESvSAD,13
5.838331577254039,0.4302501559778135,0.5950839570613004,0.723007486376402,0.4696752848003276,0.8605865543888194,TENT5B,GC_lineage,GSE325391_RESvSAD,13
463.26287821205875,-0.4453347001635015,0.11798542973592246,-3.774488944611714,0.0001603360181052666,0.10699818170155301,SLC9A1,GC_lineage,GSE325391_RESvSAD,13
5.004660873055409,-0.37292464852102014,0.5692185123800049,-0.6551520029834504,0.51236989321511,0.8774602629898325,AL590640.1,GC_lineage,GSE325391_RESvSAD,13
709.8951361085482,-0.2030267922433446,0.1159055236775493,-1.7516576070021288,0.07983270053829933,0.5006371448971494,WDTC1,GC_lineage,GSE325391_RESvSAD,13
568.7379232601754,0.1114506966923788,0.20644957820673418,0.5398446325754875,0.5893041838954391,0.9092775398147916,TMEM222,GC_lineage,GSE325391_RESvSAD,13
17.748296859346425,0.16748638606597283,0.5567428299345697,0.3008325874365663,0.7635421575952475,0.9567452720135837,SYTL1,GC_lineage,GSE325391_RESvSAD,13
27.43697778379844,-0.20666219931584665,0.30997119364272574,-0.6667142094308494,0.5049547006928305,0.8745157145525531,MAP3K6,GC_lineage,GSE325391_RESvSAD,13
4.5560993445342834,0.7251204667097643,0.8143834492152228,0.8903919491592365,0.3732554637993515,0.8064848531058402,FCN3,GC_lineage,GSE325391_RESvSAD,13
2.960492969112264,0.19590537226090793,0.9879276899991835,0.19829930291868814,0.8428108970507947,0.9738593140989983,GPR3,GC_lineage,GSE325391_RESvSAD,13
740.6722933105199,-0.21679666805322273,0.10650825511839154,-2.0354916885290977,0.041801424006867934,0.4059037955317292,WASF2,GC_lineage,GSE325391_RESvSAD,13
10.9101270724924,1.076113262223976,0.690211771357967,1.5591059249927912,0.11897131154300014,0.5784051451309125,FO393419.2,GC_lineage,GSE325391_RESvSAD,13
11.537940097632626,-0.808089079727311,0.4001407556089863,-2.019512055195317,0.04343402561044594,0.41166401685715936,BX293535.1,GC_lineage,GSE325391_RESvSAD,13
1376.9983876845129,-0.22599247203831876,0.1526426622503852,-1.4805328255321915,0.13873110725135182,0.6108803030894236,AHDC1,GC_lineage,GSE325391_RESvSAD,13
3.98873524656187,-0.050827057285828245,0.8454264756902625,-0.060120020779251854,0.9520600445273254,0.991701841957363,FGR,GC_lineage,GSE325391_RESvSAD,13
0.8074089342688022,1.0365948419170794,1.3061366532061216,0.7936342949817626,0.42740836121836445,,LINC02574,GC_lineage,GSE325391_RESvSAD,13
465.29839025020584,0.45150306127043566,0.31339874343256513,1.4406664695756408,0.1496789320085326,0.62429525729812,IFI6,GC_lineage,GSE325391_RESvSAD,13
18.975276440655605,0.3791687744126487,0.3269316414532932,1.159779985587043,0.24613839481272526,0.7238703564177601,AL445490.1,GC_lineage,GSE325391_RESvSAD,13
1.6762858324782188,-0.9319960492354742,1.012482096809685,-0.920506201711792,0.3573082936804385,,AL020997.5,GC_lineage,GSE325391_RESvSAD,13
450.9765004501371,-0.1479893180440337,0.21778722577903867,-0.6795133071495197,0.49681267890410075,0.8713134842091448,FAM76A,GC_lineage,GSE325391_RESvSAD,13
1337.0946794215738,-0.001951173349110865,0.11228401766350955,-0.017377124453794496,0.9861357584420348,0.9973964339661081,STX12,GC_lineage,GSE325391_RESvSAD,13
2.3869116092374516,0.8997082055097374,0.7408301421504829,1.214459502009547,0.2245723055723613,0.704072386727336,AL020997.2,GC_lineage,GSE325391_RESvSAD,13
10.16949430916871,0.6297807666832562,0.7243098827024522,0.8694907824997485,0.3845787475386283,0.812470094863976,AL020997.3,GC_lineage,GSE325391_RESvSAD,13
12.642258468330034,0.08470366575568124,0.46276966976874045,0.18303633813773953,0.8547695065151046,0.9764176256303778,AL020997.4,GC_lineage,GSE325391_RESvSAD,13
364.15106133620327,0.05747850686257806,0.09966112869915353,0.5767394731810443,0.5641154627578847,0.8995439434440011,PPP1R8,GC_lineage,GSE325391_RESvSAD,13
96.57286069840163,-0.3987908993813949,0.24951352099441235,-1.5982737039341668,0.10998207698479183,0.5634967796563503,THEMIS2,GC_lineage,GSE325391_RESvSAD,13
316.0146928802463,0.032865782381589756,0.16211217411764503,0.2027348196424718,0.8393423061394962,0.9734648300812401,RPA2,GC_lineage,GSE325391_RESvSAD,13
2.3185271941639285,-0.06284004536201779,0.7487650177885901,-0.08392492152960108,0.9331161249416041,0.9879765657121079,SMPDL3B,GC_lineage,GSE325391_RESvSAD,13
6.1912248153695675,0.6134859579367645,0.5293206969993284,1.159006177945736,0.24645366683034386,0.7238703564177601,AL512288.1,GC_lineage,GSE325391_RESvSAD,13
43.19152403852897,-0.12250028618636594,0.23853974371795095,-0.5135424574414321,0.6075719193505783,0.9139245532958271,XKR8,GC_lineage,GSE325391_RESvSAD,13
2012.1720541624984,-0.04356510655823685,0.11566401687666718,-0.37665220121734516,0.7064320889116139,0.940175435324427,EYA3,GC_lineage,GSE325391_RESvSAD,13
69.72750555844208,0.6358788363923187,0.33047123815891877,1.924157878110209,0.05433479712312763,0.44100196583308565,PTAFR,GC_lineage,GSE325391_RESvSAD,13
467.1401779854402,0.34079442983524144,0.18222870385926979,1.870146813415452,0.06146343317412218,0.46019062036339264,DNAJC8,GC_lineage,GSE325391_RESvSAD,13
689.7027569106439,0.40993779993755636,0.13255516525393196,3.0925826176011384,0.0019842299323254947,0.2313997541961276,ATP5IF1,GC_lineage,GSE325391_RESvSAD,13
69.53374253891711,0.5497739469581605,0.5934597965873297,0.9263878532625407,0.35424445430521057,0.7956530649333482,AL353622.1,GC_lineage,GSE325391_RESvSAD,13
172.43640263322575,0.056642587317727824,0.2846868631701102,0.19896452785698765,0.8422904924709196,0.9738593140989983,SESN2,GC_lineage,GSE325391_RESvSAD,13
22.921778118591313,-0.013158400378545997,0.2785450385525409,-0.047239758593165454,0.9623221401026859,0.9932624264465612,MED18,GC_lineage,GSE325391_RESvSAD,13
1966.9207064088018,-0.1420934039242411,0.11061680028973624,-1.284555361862383,0.1989477058106649,0.6793834111993725,PHACTR4,GC_lineage,GSE325391_RESvSAD,13
314.98301073913024,-0.022845752694696346,0.40011226647782216,-0.05709835615840252,0.9544668458844362,0.9920718706004831,RCC1,GC_lineage,GSE325391_RESvSAD,13
216.29401282711234,0.3243117499686971,0.21204398345553616,1.5294550907958326,0.1261516641282381,0.5901335841079755,SNHG3,GC_lineage,GSE325391_RESvSAD,13
707.4907702423627,-0.07515194932983114,0.15308882035884946,-0.49090422901992725,0.6234941858259355,0.9172306121347215,TRNAU1AP,GC_lineage,GSE325391_RESvSAD,13
112.95806711740168,0.19192651173780867,0.2431323305400514,0.7893911571180059,0.4298834226761701,0.8397407303644913,SNHG12,GC_lineage,GSE325391_RESvSAD,13
216.6281137206737,-0.23181047800769763,0.13614980290813264,-1.7026133938960764,0.08864044186623317,0.5176747078272989,TAF12,GC_lineage,GSE325391_RESvSAD,13
4.046930106819873,-0.15028431271452708,0.810677607241385,-0.18538110757237042,0.8529301255661895,0.9761597242091024,RAB42,GC_lineage,GSE325391_RESvSAD,13
14.692639905827305,-0.30563654980587246,0.3764452398261434,-0.8119017521566402,0.4168480089758909,0.832221341942142,LINC01715,GC_lineage,GSE325391_RESvSAD,13
21.584246867111688,-0.6474557027210293,0.48936637135043626,-1.323049029573356,0.1858190734254388,0.6663221232453898,AL360012.1,GC_lineage,GSE325391_RESvSAD,13
343.0174779366144,-0.4938570612220482,0.3048160458281744,-1.620180656435773,0.10519347538946414,0.5552943770962955,GMEB1,GC_lineage,GSE325391_RESvSAD,13
688.4686867216935,-0.08752536185463392,0.08449576289861788,-1.0358550399698871,0.30026977536468513,0.7630625825728742,YTHDF2,GC_lineage,GSE325391_RESvSAD,13
1668.0326583596773,-0.3588643946948584,0.1952807451206359,-1.83768448073653,0.06610891200779412,0.4729398173109979,OPRD1,GC_lineage,GSE325391_RESvSAD,13
32.653352341670555,0.4641844285707944,0.4533648126760094,1.0238651425789347,0.3058989763867622,0.7657735877594581,AL009181.1,GC_lineage,GSE325391_RESvSAD,13
1192.6009912994937,0.053668532139197096,0.22761543722651081,0.23578599410104603,0.8135987368674779,0.9690283919763414,EPB41,GC_lineage,GSE325391_RESvSAD,13
13.522879382847794,-0.7120811439412198,0.34061264123412593,-2.090589302150294,0.03656489554871564,0.39420114576547244,AL357500.1,GC_lineage,GSE325391_RESvSAD,13
1457.6246506338603,-0.1805278988965465,0.12680505208964832,-1.42366487708169,0.15454350560324603,0.6302695548625565,SRSF4,GC_lineage,GSE325391_RESvSAD,13
349.5040394200224,-0.20039753097928498,0.16099509273850324,-1.244743100988682,0.21322619726216674,0.6937095490367352,MECR,GC_lineage,GSE325391_RESvSAD,13
7.949480075946558,-1.0337759001637816,0.787465178992574,-1.3127893496018703,0.18925393982681127,0.6690963372681392,PTPRU,GC_lineage,GSE325391_RESvSAD,13
5.033221209572767,0.0931559354456502,0.454379317758573,0.20501799224749725,0.8375580678173218,0.9731244771828093,LINC01756,GC_lineage,GSE325391_RESvSAD,13
0.8731021460270315,0.9392013659332745,1.2695778612526378,0.7397745302573289,0.45943681594976016,,AL645944.2,GC_lineage,GSE325391_RESvSAD,13
1.357032100135349,0.5259612968322029,1.1933335662289721,0.44074960406442104,0.6593942813365019,,LINC01648,GC_lineage,GSE325391_RESvSAD,13
4.197570310379526,0.5190264276290583,0.7088076556597466,0.7322528523566199,0.464014250632684,0.858016475677037,MATN1,GC_lineage,GSE325391_RESvSAD,13
3.879247288467201,1.4222739929762453,0.7857285263265306,1.8101340925290288,0.07027499518736151,0.480944675892223,LAPTM5,GC_lineage,GSE325391_RESvSAD,13
1.7491125080330643,0.3266141095505166,0.8356082653739054,0.3908698885408562,0.6958934123578311,,AL137027.1,GC_lineage,GSE325391_RESvSAD,13
3.081313143775893,-0.2041768035011269,0.7033855505183227,-0.2902772218602865,0.7716041633281299,0.9596666848959837,LINC01778,GC_lineage,GSE325391_RESvSAD,13
384.7736092294125,0.03252477904504984,0.22181810216419592,0.14662815490583406,0.8834255294689206,0.9808605554948926,SDC3,GC_lineage,GSE325391_RESvSAD,13
4017.3741539438392,0.08367912547782422,0.15002710554598578,0.5577600472480966,0.577008247974672,0.9046940025955634,PUM1,GC_lineage,GSE325391_RESvSAD,13
353.32233426642296,0.019427230822961706,0.2446548331500117,0.07940669134890857,0.9367091465232008,0.9884583509309794,NKAIN1,GC_lineage,GSE325391_RESvSAD,13
524.9903982567289,0.0129708818720401,0.10797678431480201,0.12012658048996913,0.9043828766660935,0.984115198208293,SNRNP40,GC_lineage,GSE325391_RESvSAD,13
2545.222677132433,0.3003095919522853,0.11166100476973818,2.6894759954163847,0.007156429379831655,0.27940505146155054,ZCCHC17,GC_lineage,GSE325391_RESvSAD,13
334.9761712160097,0.6965563937647861,0.3717026543807827,1.873961311697317,0.06093575774224383,0.4583984596112571,AL451070.1,GC_lineage,GSE325391_RESvSAD,13
298.3765828970482,0.029099155154264675,0.19762949988104195,0.14724094920940534,0.8829418400165768,0.9808605554948926,FABP3,GC_lineage,GSE325391_RESvSAD,13
35.06384260529278,0.43601188846138056,0.30066095304421064,1.4501779630734666,0.14700889863776195,0.6215443954121359,SERINC2,GC_lineage,GSE325391_RESvSAD,13
22.5334341076872,0.30415325500335394,0.3098424210495842,0.9816385179700108,0.3262779644656941,0.7785467658238228,LINC01226,GC_lineage,GSE325391_RESvSAD,13
2.750086215483548,-0.0048577892278049775,0.652479505411009,-0.007445121551741256,0.994059707338856,0.9989820295003105,HCRTR1,GC_lineage,GSE325391_RESvSAD,13
264.2367994016123,0.2613060135162495,0.24962534748953735,1.0467927882492052,0.2951951572587658,0.759060408340268,PEF1,GC_lineage,GSE325391_RESvSAD,13
4.414405417082999,0.08294141993935272,0.7082343162062327,0.11711014002207822,0.9067727744554903,0.984115198208293,AC114488.2,GC_lineage,GSE325391_RESvSAD,13
2.1880458801971594,-0.7366921425463101,1.1826565875014616,-0.6229129827980598,0.5333417060079219,0.8862387084287401,AC114488.3,GC_lineage,GSE325391_RESvSAD,13
8.648080712519022,1.1209438948032802,0.9780367966851595,1.1461162796762585,0.25174704243244683,0.727159686379393,COL16A1,GC_lineage,GSE325391_RESvSAD,13
1771.5171354530648,0.140587326118535,0.20253363745495728,0.6941430958588352,0.4875924743821678,0.8680880459597474,ADGRB2,GC_lineage,GSE325391_RESvSAD,13
55.22777605003872,-0.26366140542205496,0.2813880474455059,-0.9370028606958372,0.3487570864108629,0.7929736968027358,SPOCD1,GC_lineage,GSE325391_RESvSAD,13
24.154510138383067,0.7529692762447402,0.6528742930192714,1.1533143275753304,0.24878139144224898,0.7252992730421796,AL354919.1,GC_lineage,GSE325391_RESvSAD,13
205.35753879831535,0.44011993290889617,0.4492592644374858,0.9796568880109063,0.3272555137204606,0.7795267519004425,AL136115.2,GC_lineage,GSE325391_RESvSAD,13
1301.710578933426,0.20541645756749558,0.16220068417232764,1.2664339772405275,0.20535775285593705,0.6859943401449048,PTP4A2,GC_lineage,GSE325391_RESvSAD,13
1.4113269221796527,1.7866448720002577,1.0042243683476766,1.7791291750268463,0.07521858653202357,,AL136115.1,GC_lineage,GSE325391_RESvSAD,13
11.776005559556928,0.4111715559377345,0.49449329934958214,0.8315007634654655,0.4056907971233784,0.824353545101053,AL136115.3,GC_lineage,GSE325391_RESvSAD,13
2036.3124063099053,0.19578021721989278,0.13049054057947385,1.5003403032165,0.13352627452521862,0.6016988215229088,KHDRBS1,GC_lineage,GSE325391_RESvSAD,13
245.43616964373066,-0.021588871865235695,0.15579127558344238,-0.1385756152543511,0.8897855135731235,0.9821231131405055,AL445248.1,GC_lineage,GSE325391_RESvSAD,13
644.5406748998731,-0.3575506185167035,0.1734659621890749,-2.061214857396516,0.039282546717432504,0.40137236049312175,TMEM39B,GC_lineage,GSE325391_RESvSAD,13
1615.3614068496888,-0.10821091800422994,0.0931572640879017,-1.1615939890862816,0.24540042485700664,0.7234053640259422,KPNA6,GC_lineage,GSE325391_RESvSAD,13
9.144435601106837,-0.10627331866581147,0.753994132310839,-0.1409471428379758,0.8879116992589449,0.9815572398340324,AL049795.2,GC_lineage,GSE325391_RESvSAD,13
346.96437531238746,0.05859549951570347,0.1611210210434885,0.36367383434026185,0.7161015845026346,0.944102062198976,TXLNA,GC_lineage,GSE325391_RESvSAD,13
82.62892931619662,0.18870465511897594,0.17852057984415398,1.0570470658548863,0.290490107759505,0.7558213031295347,CCDC28B,GC_lineage,GSE325391_RESvSAD,13
23.70508879775643,0.15205057221977408,0.38237059242536003,0.39765236979999935,0.6908864515192265,0.9354476044032706,AL049795.1,GC_lineage,GSE325391_RESvSAD,13
41.484748360532755,0.30219556630484257,0.2413858112727763,1.251919343193493,0.2105992556047671,0.691531184978189,IQCC,GC_lineage,GSE325391_RESvSAD,13
48.63089634532051,0.755531696469344,0.42722183889769005,1.7684762989147584,0.07698131105181974,0.4955889127062916,DCDC2B,GC_lineage,GSE325391_RESvSAD,13
103.76597510480832,0.20528172426134952,0.15533667195750123,1.321527760795035,0.1863254524289648,0.6669000145613548,TMEM234,GC_lineage,GSE325391_RESvSAD,13
172.52987923324105,0.3637894640382598,0.17292127269125512,2.1037866445026294,0.0353970623293031,0.3918267827069712,EIF3I,GC_lineage,GSE325391_RESvSAD,13
1.585645153915497,-0.8935457695227259,1.5061735386318755,-0.5932555224243107,0.5530101599517006,,FAM167B,GC_lineage,GSE325391_RESvSAD,13
47.298983799184256,0.5087625633043482,0.393451512059094,1.293075633746542,0.19598490155122783,0.6754750376477169,LCK,GC_lineage,GSE325391_RESvSAD,13
495.042877602775,-0.10475347960307232,0.19711725001466554,-0.5314272576107806,0.5951227370215488,0.9110784444177107,HDAC1,GC_lineage,GSE325391_RESvSAD,13
85.52169677166138,0.2485135060673039,0.6929310460093882,0.3586410328971419,0.7198636463084518,0.9448183284740175,MARCKSL1,GC_lineage,GSE325391_RESvSAD,13
66.884675785545,-0.19068111202480656,0.28059601613016627,-0.6795574458061838,0.49678472210441915,0.8713134842091448,TSSK3,GC_lineage,GSE325391_RESvSAD,13
149.39302081622694,0.42946116217909835,0.39779126868663744,1.0796143505035276,0.28031394836100976,0.747751247908235,FAM229A,GC_lineage,GSE325391_RESvSAD,13
1318.6642003627412,-0.11900435600965638,0.1793409515544398,-0.6635648744928847,0.506968844935094,0.8753523287025091,BSDC1,GC_lineage,GSE325391_RESvSAD,13
86.48498499170043,0.17501851854602396,1.0419280883201627,0.16797562183796738,0.86660245751301,0.9785368321527362,ZBTB8B,GC_lineage,GSE325391_RESvSAD,13
423.1757015639439,0.10624504314454594,0.22697312438114076,0.46809525768405846,0.6397164704436753,0.9211839247716689,ZBTB8A,GC_lineage,GSE325391_RESvSAD,13
2643.12826997721,-0.1353406821979895,0.1952075297594301,-0.6933169143873738,0.4881106905258864,0.8686041139231957,ZBTB8OS,GC_lineage,GSE325391_RESvSAD,13
1100.02751008958,0.0053140557901955885,0.10231222817514701,0.051939595930786724,0.9585768238489815,0.9921975349060526,RBBP4,GC_lineage,GSE325391_RESvSAD,13
328.147941401158,0.8444209496972293,0.4382283640367015,1.9268970678185249,0.053992459005044076,0.4397850125198252,SYNC,GC_lineage,GSE325391_RESvSAD,13
2.417743162640303,0.7085992525980721,1.013676588401566,0.699038786833816,0.4845277915335616,0.8670500562198533,AC114489.1,GC_lineage,GSE325391_RESvSAD,13
270.0279638239485,0.28529844672117266,0.3067161749763971,0.930170855003416,0.3522826294452791,0.7943288656312514,KIAA1522,GC_lineage,GSE325391_RESvSAD,13
720.5129506910538,0.10702441197454633,0.12147087175689869,0.8810705844668321,0.37827961725361114,0.8100513219860109,YARS,GC_lineage,GSE325391_RESvSAD,13
794.1192551100269,0.03865481941739718,0.12135396763663499,0.31852950645288874,0.75008331634944,0.9529501775056298,S100PBP,GC_lineage,GSE325391_RESvSAD,13
38.045657133732966,0.1176394714591648,0.2942502417080961,0.39979396712226395,0.689308274545192,0.934940108234919,FNDC5,GC_lineage,GSE325391_RESvSAD,13
1968.3653177542099,0.08455015744649874,0.42667624929631776,0.19815998098309995,0.8429198971169999,0.9738593140989983,HPCA,GC_lineage,GSE325391_RESvSAD,13
56.36640845946944,-0.18248244448925036,0.5721389465452518,-0.3189477758700655,0.7497661148414803,0.9528805010843979,TMEM54,GC_lineage,GSE325391_RESvSAD,13
37.80023478778022,1.0854107957804844,0.5100943441718866,2.127862832007275,0.03334845802299589,0.38739534163203393,AL031602.2,GC_lineage,GSE325391_RESvSAD,13
206.18620312189373,-0.3600005661496897,0.11230811951646015,-3.205472299773723,0.0013484102469666392,0.20913536038113478,RNF19B,GC_lineage,GSE325391_RESvSAD,13
128.20470307728095,1.0557148719176508,0.4927699259153756,2.142409299748846,0.03216056019855224,0.3850453823861791,AL020995.1,GC_lineage,GSE325391_RESvSAD,13
373.6404495321621,0.05979473871039877,0.11534757437915293,0.5183874826344474,0.6041879463958113,0.9131287518356072,AK2,GC_lineage,GSE325391_RESvSAD,13
